Time,Channel A,Channel B
204.0191911,0.01586962,-0.03234962
204.0243111,0.0,-0.03234962
204.0294311,0.0,-0.03234962
204.0345511,0.03173925,-0.03219703
204.0396711,-0.01586962,-0.03219703
204.0447911,-0.01586962,-0.03219703
204.0499111,0.0,-0.03204443
204.0550311,0.01586962,-0.03204443
204.0601511,-0.01586962,-0.03189184
204.0652711,0.0,-0.03173925
204.0703911,0.0,-0.03173925
204.0755111,0.01586962,-0.03158666
204.0806311,0.0,-0.03143407
204.0857511,0.01586962,-0.03128147
204.0908711,-0.01586962,-0.03112888
204.0959911,0.0,-0.03097629
204.1011111,-0.01586962,-0.03082369
204.1062311,0.0,-0.03082369
204.1113511,0.01586962,-0.03051851
204.1164711,0.0,-0.03036592
204.1215911,-0.01586962,-0.03021332
204.1267111,-0.01586962,-0.03006073
204.1318311,0.0,-0.03006073
204.1369511,0.0,-0.02975555
204.1420711,0.03173925,-0.02960295
204.1471911,0.0,-0.02945036
204.1523111,-0.01586962,-0.02945036
204.1574311,0.03173925,-0.02914518
204.1625511,0.0,-0.02899258
204.1676711,0.04760887,-0.02883999
204.1727911,0.0,-0.0286874
204.1779111,0.0,-0.0286874
204.1830311,0.01586962,-0.02853481
204.1881511,0.0,-0.02838221
204.1932711,0.01586962,-0.02822962
204.1983911,0.0,-0.02807703
204.2035111,0.0,-0.02792444
204.2086311,0.0,-0.02777184
204.2137511,0.0,-0.02761925
204.2188711,0.0,-0.02761925
204.2239911,0.01586962,-0.02746666
204.2291111,0.0,-0.02746666
204.2342311,0.0,-0.02731407
204.2393511,0.0,-0.02731407
204.2444711,0.0,-0.02716147
204.2495911,-0.01586962,-0.02716147
204.2547111,0.0,-0.02700888
204.2598311,0.01586962,-0.02685629
204.2649511,0.03173925,-0.0267037
204.2700711,-0.01586962,-0.0267037
204.2751911,-0.01586962,-0.0265511
204.2803111,0.0,-0.02639851
204.2854311,0.01586962,-0.02624592
204.2905511,-0.01586962,-0.02624592
204.2956711,-0.01586962,-0.02609333
204.3007911,0.01586962,-0.02609333
204.3059111,0.0,-0.02594073
204.3110311,0.03173925,-0.02594073
204.3161511,0.0,-0.02578814
204.3212711,0.01586962,-0.02563555
204.3263911,0.01586962,-0.02548296
204.3315111,0.03173925,-0.02548296
204.3366311,0.0,-0.02533036
204.3417511,0.01586962,-0.02517777
204.3468711,0.0,-0.02517777
204.3519911,-0.01586962,-0.02517777
204.3571111,0.0,-0.02502518
204.3622311,0.01586962,-0.02487259
204.3673511,0.0,-0.02487259
204.3724711,0.01586962,-0.02471999
204.3775911,0.0,-0.02471999
204.3827111,0.0,-0.02471999
204.3878311,0.0,-0.0245674
204.3929511,0.0,-0.02441481
204.3980711,0.01586962,-0.02441481
204.4031911,0.01586962,-0.02426222
204.4083111,0.0,-0.02426222
204.4134311,0.0,-0.02410962
204.4185511,0.03173925,-0.02410962
204.4236711,0.0,-0.02395703
204.4287911,0.0,-0.02395703
204.4339111,0.0,-0.02380444
204.4390311,0.03173925,-0.02380444
204.4441511,0.01586962,-0.02365185
204.4492711,0.01586962,-0.02349925
204.4543911,0.03173925,-0.02349925
204.4595111,0.0,-0.02334666
204.4646311,0.01586962,-0.02334666
204.4697511,0.0,-0.02334666
204.4748711,0.0,-0.02334666
204.4799911,0.03173925,-0.02319407
204.4851111,0.0,-0.02319407
204.4902311,0.0,-0.02304148
204.4953511,0.0,-0.02288888
204.5004711,-0.03173925,-0.02273629
204.5055911,0.01586962,-0.0225837
204.5107111,0.03173925,-0.02243111
204.5158311,0.0,-0.02227851
204.5209511,0.0,-0.02212592
204.5260711,-0.01586962,-0.02197333
204.5311911,0.01586962,-0.02182074
204.5363111,0.03173925,-0.02166814
204.5414311,-0.01586962,-0.02151555
204.5465511,0.0,-0.02136296
204.5516711,0.0,-0.02136296
204.5567911,-0.01586962,-0.02121036
204.5619111,0.0,-0.02090518
204.5670311,0.0,-0.02075259
204.5721511,-0.01586962,-0.02059999
204.5772711,0.0,-0.0204474
204.5823911,0.04760887,-0.02029481
204.5875111,0.01586962,-0.02014222
204.5926311,0.0,-0.01998962
204.5977511,0.03173925,-0.01968444
204.6028711,0.0,-0.01968444
204.6079911,0.0,-0.01953185
204.6131111,0.01586962,-0.01937925
204.6182311,0.01586962,-0.01922666
204.6233511,0.03173925,-0.01907407
204.6284711,0.01586962,-0.01892148
204.6335911,0.01586962,-0.01876888
204.6387111,0.0,-0.01861629
204.6438311,-0.03173925,-0.01861629
204.6489511,0.01586962,-0.0184637
204.6540711,0.0,-0.0184637
204.6591911,0.03173925,-0.0184637
204.6643111,0.03173925,-0.0184637
204.6694311,0.0,-0.0184637
204.6745511,0.0,-0.0184637
204.6796711,0.0,-0.0184637
204.6847911,-0.01586962,-0.0184637
204.6899111,0.0,-0.01861629
204.6950311,0.01586962,-0.01861629
204.7001511,0.0,-0.01876888
204.7052711,0.01586962,-0.01892148
204.7103911,0.01586962,-0.01907407
204.7155111,-0.01586962,-0.01922666
204.7206311,0.03173925,-0.01937925
204.7257511,0.0,-0.01953185
204.7308711,0.0,-0.01968444
204.7359911,0.03173925,-0.02059999
204.7411111,-0.01586962,-0.01678518
204.7462311,0.0,-0.01358074
204.7513511,0.0,-0.01388592
204.7564711,0.01586962,-0.01297037
204.7615911,-0.01586962,-0.01174963
204.7667111,0.0,-0.01068148
204.7718311,0.0,-0.00930815
204.7769511,-0.01586962,-0.00778222
204.7820711,0.01586962,-0.0061037
204.7871911,0.01586962,-0.00412
204.7923111,0.0,-0.0019837
204.7974311,0.0,0.00061037
204.8025511,0.01586962,0.00335704
204.8076711,0.0,0.00656148
204.8127911,0.0,0.01007111
204.8179111,0.0,0.01373333
204.8230311,-0.01586962,0.01770074
204.8281511,0.0,0.02227851
204.8332711,0.0,0.02700888
204.8383911,0.0,0.03204443
204.8435111,0.01586962,0.03738517
204.8486311,0.0,0.04318369
204.8537511,0.0,0.0491348
204.8588711,0.01586962,0.0552385
204.8639911,0.0,0.06164739
204.8691111,0.0,0.06836146
204.8742311,-0.01586962,0.07538072
204.8793511,0.0,0.08239998
204.8844711,0.0,0.08972442
204.8895911,-0.01586962,0.09704886
204.8947111,0.0,0.1045259
204.8998311,-0.01586962,0.1121555
204.9049511,0.01586962,0.1197852
204.9100711,-0.01586962,0.1275674
204.9151911,0.0,0.135197
204.9203111,0.0,0.1429792
204.9254311,0.01586962,0.1504562
204.9305511,-0.01586962,0.1579333
204.93567109,0.01586962,0.1654103
204.94079109,0.0,0.1725822
204.94591109,-0.01586962,0.1796014
204.95103109,0.0,0.1864681
204.95615109,0.0,0.1930296
204.96127109,0.01586962,0.1992859
204.96639109,0.0,0.2053896
204.97151109,0.01586962,0.2110355
204.97663109,0.01586962,0.2165288
204.98175109,0.0,0.2214118
204.98687109,0.03173925,0.2259896
204.99199109,0.0,0.2301096
204.99711109,-0.01586962,0.2339244
205.00223109,0.0,0.2372814
205.00735109,-0.01586962,0.2401807
205.01247109,-0.03173925,0.2426222
205.01759109,-0.03173925,0.2444533
205.02271109,-0.03173925,0.2458266
205.02783109,-0.03173925,0.2467421
205.03295109,-0.01586962,0.2471999
205.03807109,-0.01586962,0.2471999
205.04319109,-0.01586962,0.2467421
205.04831109,-0.01586962,0.2458266
205.05343109,-0.01586962,0.2444533
205.05855109,0.0,0.2426222
205.06367109,-0.03173925,0.2403333
205.06879109,-0.01586962,0.2375866
205.07391109,0.0,0.2345347
205.07903109,0.0,0.2311777
205.08415109,0.0,0.2273629
205.08927109,0.0,0.2230903
205.09439109,0.01586962,0.2186651
205.09951109,0.03173925,0.2137822
205.10463109,0.0,0.2087466
205.10975109,0.03173925,0.2035585
205.11487109,0.01586962,0.1980651
205.11999109,0.01586962,0.1922666
205.12511109,0.01586962,0.1864681
205.13023109,0.0,0.1806696
205.13535109,0.03173925,0.1745659
205.14047109,0.0,0.1684622
205.14559109,0.01586962,0.1622059
205.15071109,0.0,0.1561022
205.15583109,0.0,0.1498459
205.16095109,0.03173925,0.1437422
205.16607109,0.0,0.1376385
205.17119109,0.03173925,0.1316874
205.17631109,0.01586962,0.1258889
205.18143109,-0.01586962,0.1202429
205.18655109,0.0,0.114597
205.19167109,0.0,0.1094089
205.19679109,0.0,0.1042207
205.20191109,0.0,0.09918515
205.20703109,0.0,0.09445479
205.21215109,0.03173925,0.0900296
205.21727109,0.0,0.08575701
205.22239109,0.01586962,0.08178961
205.22751109,0.0,0.0778222
205.23263109,0.0,0.07431257
205.23775109,-0.01586962,0.0717185
205.24287109,0.0,0.06469924
205.24799109,0.01586962,0.05859554
205.25311109,0.0,0.05630665
205.25823109,0.0,0.05294961
205.26335109,-0.01586962,0.04974517
205.26847109,0.0,0.04684591
205.27359109,0.03173925,0.04409925
205.27871109,-0.01586962,0.04135258
205.28383109,0.0,0.0389111
205.28895109,0.0,0.03646962
205.29407109,0.01586962,0.03433332
205.29919109,0.0,0.03189184
205.30431109,0.0,0.02990814
205.30943109,-0.01586962,0.02777184
205.31455109,0.01586962,0.02578814
205.31967109,0.01586962,0.02380444
205.32479109,0.0,0.02197333
205.32991109,-0.01586962,0.02014222
205.33503109,-0.01586962,0.01831111
205.34015109,0.03173925,0.01648
205.34527109,0.0,0.01480148
205.35039109,0.0,0.01312296
205.35551109,0.01586962,0.01144444
205.36063109,0.0,0.00976592
205.36575109,-0.01586962,0.00839259
205.37087109,0.0,0.00686667
205.37599109,0.0,0.00534074
205.38111109,0.0,0.00396741
205.38623109,0.03173925,0.00244148
205.39135109,0.03173925,0.00122074
205.39647109,0.0,-0.00015259
205.40159109,0.01586962,-0.00137333
205.40671109,0.0,-0.00274667
205.41183109,0.01586962,-0.00396741
205.41695109,0.0,-0.00518815
205.42207109,-0.01586962,-0.00625629
205.42719109,0.0,-0.00732444
205.43231109,0.0,-0.00839259
205.43743109,0.03173925,-0.00946074
205.44255109,0.01586962,-0.01052889
205.44767109,0.0,-0.01144444
205.45279109,0.03173925,-0.01236
205.45791109,0.0,-0.01327555
205.46303109,0.0,-0.01403851
205.46815109,0.0,-0.01495407
205.47327109,0.0,-0.01586962
205.47839109,0.01586962,-0.01663259
205.48351109,0.03173925,-0.01739555
205.48863109,-0.01586962,-0.01800592
205.49375109,0.0,-0.01876888
205.49887109,0.0,-0.01937925
205.50399109,-0.01586962,-0.01998962
205.50911109,0.0,-0.02059999
205.51423109,0.01586962,-0.02121036
205.51935109,0.0,-0.02166814
205.52447109,0.03173925,-0.02212592
205.52959109,0.0,-0.0225837
205.53471109,-0.01586962,-0.02288888
205.53983109,0.03173925,-0.02334666
205.54495109,-0.01586962,-0.02365185
205.55007109,0.0,-0.02395703
205.55519109,0.0,-0.02426222
205.56031109,0.0,-0.0245674
205.56543109,0.0,-0.02471999
205.57055109,0.01586962,-0.02502518
205.57567109,0.01586962,-0.02533036
205.58079109,0.0,-0.02548296
205.58591109,0.01586962,-0.02563555
205.59103109,0.0,-0.02578814
205.59615109,0.01586962,-0.02594073
205.60127109,0.01586962,-0.02594073
205.60639109,0.0,-0.02609333
205.61151109,-0.01586962,-0.02624592
205.61663109,0.0,-0.02639851
205.62175109,0.0,-0.02639851
205.62687109,0.03173925,-0.0265511
205.63199109,0.0,-0.0267037
205.63711109,-0.01586962,-0.0267037
205.64223109,-0.03173925,-0.02685629
205.64735109,-0.01586962,-0.02685629
205.65247109,0.0,-0.02700888
205.65759109,-0.01586962,-0.02716147
205.66271109,-0.01586962,-0.02716147
205.66783109,0.01586962,-0.02731407
205.67295109,0.0,-0.02746666
205.67807109,-0.01586962,-0.02761925
205.68319109,-0.01586962,-0.02777184
205.68831109,-0.01586962,-0.02777184
205.69343109,0.0,-0.02792444
205.69855109,0.0,-0.02822962
205.70367109,0.01586962,-0.02838221
205.70879109,0.0,-0.02853481
205.71391109,0.0,-0.0286874
205.71903109,0.0,-0.02899258
205.72415109,0.01586962,-0.02914518
205.72927109,0.0,-0.02929777
205.73439109,-0.01586962,-0.02945036
205.73951109,-0.01586962,-0.02975555
205.74463109,0.0,-0.03006073
205.74975109,-0.01586962,-0.03036592
205.75487109,0.0,-0.0306711
205.75999109,0.0,-0.03082369
205.76511109,-0.01586962,-0.03112888
205.77023109,0.0,-0.03128147
205.77535109,0.0,-0.03158666
205.78047109,-0.01586962,-0.03173925
205.78559109,-0.01586962,-0.03189184
205.79071109,0.01586962,-0.03219703
205.79583109,0.0,-0.03250221
205.80095109,0.01586962,-0.03265481
205.80607109,0.0,-0.0328074
205.81119109,0.0,-0.03295999
205.81631109,0.0,-0.03311258
205.82143109,0.0,-0.03341777
205.82655109,0.0,-0.03341777
205.83167109,0.01586962,-0.03357036
205.83679109,0.01586962,-0.03372295
205.84191109,0.0,-0.03387555
205.84703109,0.0,-0.03402814
205.85215109,0.01586962,-0.03402814
205.85727109,0.0,-0.03418073
205.86239109,0.0,-0.03418073
205.86751109,0.0,-0.03418073
205.87263109,0.0,-0.03418073
205.87775109,0.0,-0.03418073
205.88287109,0.03173925,-0.03418073
205.88799109,0.0,-0.03402814
205.89311109,-0.01586962,-0.03402814
205.89823109,0.0,-0.03387555
205.90335109,0.0,-0.03387555
205.90847109,0.03173925,-0.03372295
205.91359109,0.0,-0.03357036
205.91871109,0.01586962,-0.03326517
205.92383109,-0.01586962,-0.03311258
205.92895109,0.0,-0.03295999
205.93407109,0.01586962,-0.0328074
205.93919109,-0.01586962,-0.03265481
205.94431109,-0.01586962,-0.03250221
205.94943109,0.01586962,-0.03234962
205.95455109,0.0,-0.03219703
205.95967109,0.01586962,-0.03204443
205.96479109,0.0,-0.03189184
205.96991109,0.0,-0.03158666
205.97503109,0.0,-0.03143407
205.98015109,0.01586962,-0.03128147
205.98527109,0.0,-0.03112888
205.99039109,-0.01586962,-0.03097629
205.99551109,0.01586962,-0.0306711
206.00063109,0.0,-0.03051851
206.00575109,0.01586962,-0.03036592
206.01087109,-0.01586962,-0.03021332
206.01599109,0.01586962,-0.03021332
206.02111109,0.01586962,-0.03006073
206.02623109,0.0,-0.03006073
206.03135109,0.0,-0.02990814
206.03647109,0.03173925,-0.02990814
206.04159109,-0.01586962,-0.02990814
206.04671109,0.0,-0.02990814
206.05183109,0.01586962,-0.02990814
206.05695109,-0.01586962,-0.03006073
206.06207109,0.0,-0.03006073
206.06719109,0.0,-0.03021332
206.07231109,0.0,-0.03021332
206.07743109,0.0,-0.03036592
206.08255109,-0.01586962,-0.03051851
206.08767109,0.0,-0.0306711
206.09279109,-0.01586962,-0.03082369
206.09791109,0.01586962,-0.03112888
206.10303109,0.0,-0.03143407
206.10815109,0.0,-0.03158666
206.11327109,0.0,-0.03189184
206.11839109,0.0,-0.03219703
206.12351109,-0.01586962,-0.03250221
206.12863109,-0.01586962,-0.03265481
206.13375109,0.0,-0.03295999
206.13887109,0.0,-0.03326517
206.14399109,-0.01586962,-0.03357036
206.14911109,0.0,-0.03387555
206.15423109,0.03173925,-0.03433332
206.15935109,0.01586962,-0.03448591
206.16447109,0.0,-0.0347911
206.16959109,-0.01586962,-0.03509629
206.17471109,0.01586962,-0.03540147
206.17983109,0.01586962,-0.03585925
206.18495109,0.0,-0.03616443
206.19007109,-0.01586962,-0.03646962
206.19519109,-0.01586962,-0.0367748
206.20031109,-0.01586962,-0.03692739
206.20543109,0.0,-0.03723258
206.21055109,0.0,-0.03753777
206.21567109,0.0,-0.03769036
206.22079109,0.01586962,-0.03799554
206.22591109,0.01586962,-0.03830073
206.23103109,0.01586962,-0.03845332
206.23615109,-0.01586962,-0.03860591
206.24127109,0.0,-0.03875851
206.24639109,0.0,-0.0389111
206.25151109,0.01586962,-0.03906369
206.25663109,0.01586962,-0.03906369
206.26175109,0.01586962,-0.03921628
206.26687109,0.01586962,-0.03952147
206.27199109,0.03173925,-0.03952147
206.27711109,-0.01586962,-0.03967406
206.28223109,0.0,-0.03967406
206.28735109,0.0,-0.03982665
206.29247109,0.0,-0.03997925
206.29759109,0.01586962,-0.03982665
206.30271109,0.03173925,-0.03997925
206.30783109,0.01586962,-0.03997925
206.31295109,0.0,-0.04013184
206.31807109,0.0,-0.04013184
206.32319109,0.03173925,-0.03997925
206.32831109,0.03173925,-0.03997925
206.33343109,0.01586962,-0.04013184
206.33855109,0.0,-0.03997925
206.34367109,0.01586962,-0.03997925
206.34879109,0.0,-0.03997925
206.35391109,0.0,-0.03997925
206.35903109,0.0,-0.03982665
206.36415109,0.0,-0.03982665
206.36927109,0.0,-0.03982665
206.37439109,0.0,-0.03982665
206.37951109,0.0,-0.03982665
206.38463109,0.03173925,-0.03982665
206.38975109,0.0,-0.03997925
206.39487109,0.0,-0.03982665
206.39999109,0.01586962,-0.03997925
206.40511109,0.03173925,-0.03982665
206.41023109,-0.01586962,-0.03997925
206.41535109,0.0,-0.03997925
206.42047109,-0.01586962,-0.03997925
206.42559109,0.03173925,-0.03997925
206.43071109,0.0,-0.04013184
206.43583109,0.0,-0.04013184
206.44095109,0.0,-0.04013184
206.44607109,0.03173925,-0.04013184
206.45119109,-0.01586962,-0.04013184
206.45631109,-0.01586962,-0.04028443
206.46143109,-0.01586962,-0.04028443
206.46655109,0.0,-0.04043702
206.47167109,0.0,-0.04043702
206.47679109,0.0,-0.04043702
206.48191109,0.0,-0.04043702
206.48703109,0.03173925,-0.04058962
206.49215109,0.0,-0.04058962
206.49727109,0.0,-0.04074221
206.50239109,0.0,-0.0408948
206.50751109,0.0,-0.0408948
206.51263109,-0.01586962,-0.0408948
206.51775109,-0.01586962,-0.04104739
206.52287109,0.0,-0.04119999
206.52799109,0.01586962,-0.04119999
206.53311109,0.0,-0.04135258
206.53823109,0.01586962,-0.04150517
206.54335109,0.01586962,-0.04165776
206.54847109,-0.01586962,-0.04165776
206.55359109,0.0,-0.04181036
206.55871109,0.0,-0.04196295
206.56383109,0.0,-0.04196295
206.56895109,0.0,-0.04211554
206.57407109,0.01586962,-0.04226813
206.57919108,0.01586962,-0.04242073
206.58431108,0.0,-0.04257332
206.58943108,0.0,-0.04257332
206.59455108,0.03173925,-0.04272591
206.59967108,0.01586962,-0.0430311
206.60479108,0.0,-0.04318369
206.60991108,0.01586962,-0.04333628
206.61503108,-0.01586962,-0.04333628
206.62015108,0.01586962,-0.04348888
206.62527108,0.0,-0.04364147
206.63039108,0.03173925,-0.04379406
206.63551108,0.0,-0.04379406
206.64063108,0.01586962,-0.04409925
206.64575108,0.01586962,-0.04425184
206.65087108,0.0,-0.04440443
206.65599108,0.0,-0.04455702
206.66111108,-0.01586962,-0.04486221
206.66623108,0.0,-0.0450148
206.67135108,0.01586962,-0.04516739
206.67647108,0.01586962,-0.04531999
206.68159108,0.0,-0.04531999
206.68671108,0.0,-0.04547258
206.69183108,0.01586962,-0.04562517
206.69695108,0.0,-0.04593036
206.70207108,0.0,-0.04593036
206.70719108,0.01586962,-0.04608295
206.71231108,0.0,-0.04608295
206.71743108,-0.01586962,-0.04638813
206.72255108,0.0,-0.04654073
206.72767108,-0.01586962,-0.04654073
206.73279108,-0.01586962,-0.04669332
206.73791108,0.01586962,-0.04684591
206.74303108,0.0,-0.0469985
206.74815108,-0.01586962,-0.0471511
206.75327108,-0.01586962,-0.0471511
206.75839108,0.0,-0.04730369
206.76351108,0.0,-0.04730369
206.76863108,-0.01586962,-0.04730369
206.77375108,0.0,-0.04745628
206.77887108,0.03173925,-0.04745628
206.78399108,0.0,-0.04745628
206.78911108,0.0,-0.04745628
206.79423108,0.0,-0.04745628
206.79935108,0.0,-0.04745628
206.80447108,-0.01586962,-0.04745628
206.80959108,0.0,-0.04745628
206.81471108,-0.01586962,-0.04745628
206.81983108,0.0,-0.04760887
206.82495108,-0.01586962,-0.04760887
206.83007108,0.03173925,-0.04760887
206.83519108,-0.01586962,-0.04760887
206.84031108,0.0,-0.04760887
206.84543108,-0.01586962,-0.04760887
206.85055108,0.0,-0.04760887
206.85567108,0.0,-0.04760887
206.86079108,0.03173925,-0.04760887
206.86591108,0.0,-0.04776147
206.87103108,-0.01586962,-0.04776147
206.87615108,0.0,-0.04776147
206.88127108,0.0,-0.04776147
206.88639108,-0.01586962,-0.04791406
206.89151108,0.0,-0.04791406
206.89663108,0.03173925,-0.04791406
206.90175108,0.01586962,-0.04791406
206.90687108,-0.01586962,-0.04791406
206.91199108,0.0,-0.04806665
206.91711108,-0.01586962,-0.04806665
206.92223108,0.01586962,-0.04821924
206.92735108,-0.01586962,-0.04821924
206.93247108,-0.01586962,-0.04837184
206.93759108,0.0,-0.04852443
206.94271108,-0.01586962,-0.04867702
206.94783108,0.01586962,-0.04882962
206.95295108,0.01586962,-0.04882962
206.95807108,-0.01586962,-0.04898221
206.96319108,0.0,-0.0491348
206.96831108,0.0,-0.04928739
206.97343108,0.0,-0.04943999
206.97855108,0.0,-0.04974517
206.98367108,-0.01586962,-0.04989776
206.98879108,-0.01586962,-0.05005036
206.99391108,0.0,-0.05020295
206.99903108,-0.01586962,-0.05050813
207.00415108,-0.01586962,-0.05066073
207.00927108,-0.01586962,-0.05096591
207.01439108,0.0,-0.0511185
207.01951108,0.0,-0.05142369
207.02463108,0.01586962,-0.05157628
207.02975108,0.01586962,-0.05172887
207.03487108,0.0,-0.05203406
207.03999108,0.0,-0.05218665
207.04511108,0.0,-0.05249184
207.05023108,-0.01586962,-0.05264443
207.05535108,0.0,-0.05294961
207.06047108,0.03173925,-0.05310221
207.06559108,0.01586962,-0.05340739
207.07071108,-0.01586962,-0.05355999
207.07583108,-0.01586962,-0.05386517
207.08095108,0.0,-0.05417036
207.08607108,0.01586962,-0.05417036
207.09119108,0.03173925,-0.05447554
207.09631108,0.0,-0.05462813
207.10143108,-0.01586962,-0.05478073
207.10655108,-0.01586962,-0.05493332
207.11167108,0.0,-0.05508591
207.11679108,-0.01586962,-0.0553911
207.12191108,-0.01586962,-0.05554369
207.12703108,-0.01586962,-0.05569628
207.13215108,-0.01586962,-0.05584887
207.13727108,0.01586962,-0.05600147
207.14239108,0.0,-0.05615406
207.14751108,0.0,-0.05630665
207.15263108,0.0,-0.05645924
207.15775108,0.0,-0.05645924
207.16287108,0.0,-0.05661184
207.16799108,0.0,-0.05661184
207.17311108,-0.01586962,-0.05661184
207.17823108,0.03173925,-0.05676443
207.18335108,0.0,-0.05691702
207.18847108,0.04760887,-0.05691702
207.19359108,0.01586962,-0.05691702
207.19871108,0.01586962,-0.05691702
207.20383108,0.0,-0.05691702
207.20895108,0.03173925,-0.05706961
207.21407108,0.03173925,-0.05706961
207.21919108,-0.01586962,-0.05706961
207.22431108,0.0,-0.05691702
207.22943108,0.0,-0.05691702
207.23455108,0.0,-0.05691702
207.23967108,0.0,-0.05691702
207.24479108,0.0,-0.05676443
207.24991108,0.0,-0.05676443
207.25503108,0.03173925,-0.05661184
207.26015108,-0.01586962,-0.05661184
207.26527108,0.0,-0.05645924
207.27039108,0.0,-0.05630665
207.27551108,0.0,-0.05615406
207.28063108,-0.01586962,-0.05615406
207.28575108,-0.01586962,-0.05600147
207.29087108,0.0,-0.05600147
207.29599108,0.03173925,-0.05584887
207.30111108,0.03173925,-0.05569628
207.30623108,0.01586962,-0.05554369
207.31135108,0.0,-0.05554369
207.31647108,-0.01586962,-0.0553911
207.32159108,0.01586962,-0.0552385
207.32671108,0.03173925,-0.05508591
207.33183108,0.0,-0.05508591
207.33695108,0.0,-0.05493332
207.34207108,0.0,-0.05493332
207.34719108,0.01586962,-0.05478073
207.35231108,0.0,-0.05462813
207.35743108,0.01586962,-0.05462813
207.36255108,-0.01586962,-0.05447554
207.36767108,0.0,-0.05432295
207.37279108,0.0,-0.05432295
207.37791108,0.0,-0.05432295
207.38303108,0.0,-0.05417036
207.38815108,0.0,-0.05417036
207.39327108,0.0,-0.05417036
207.39839108,0.01586962,-0.05417036
207.40351108,-0.01586962,-0.05417036
207.40863108,0.03173925,-0.05417036
207.41375108,-0.01586962,-0.05417036
207.41887108,0.01586962,-0.05432295
207.42399108,0.0,-0.05417036
207.42911108,0.03173925,-0.05432295
207.43423108,0.01586962,-0.05432295
207.43935108,0.03173925,-0.05447554
207.44447108,0.03173925,-0.05447554
207.44959108,0.0,-0.05462813
207.45471108,0.01586962,-0.05478073
207.45983108,0.01586962,-0.05493332
207.46495108,0.01586962,-0.05508591
207.47007108,0.01586962,-0.0552385
207.47519108,0.0,-0.0553911
207.48031108,0.0,-0.05554369
207.48543108,0.0,-0.05584887
207.49055108,0.01586962,-0.05600147
207.49567108,0.03173925,-0.05630665
207.50079108,-0.03173925,-0.05645924
207.50591108,0.01586962,-0.05661184
207.51103108,0.0,-0.05691702
207.51615108,0.01586962,-0.05722221
207.52127108,0.0,-0.05752739
207.52639108,0.01586962,-0.05767998
207.53151108,0.01586962,-0.05798517
207.53663108,0.01586962,-0.05829035
207.54175108,0.0,-0.05859554
207.54687108,0.0,-0.05874813
207.55199108,0.03173925,-0.05905332
207.55711108,0.01586962,-0.0593585
207.56223108,0.0,-0.0595111
207.56735108,0.0,-0.05981628
207.57247108,0.03173925,-0.06012146
207.57759108,0.03173925,-0.06027406
207.58271108,0.01586962,-0.06042665
207.58783108,-0.01586962,-0.06073184
207.59295108,0.0,-0.06103702
207.59807108,-0.01586962,-0.0613422
207.60319108,0.0,-0.0614948
207.60831108,0.0,-0.06179998
207.61343108,0.0,-0.06195258
207.61855108,0.0,-0.06210517
207.62367108,0.0,-0.06210517
207.62879108,0.03173925,-0.06241035
207.63391108,-0.01586962,-0.06241035
207.63903108,-0.01586962,-0.06256294
207.64415108,0.03173925,-0.06256294
207.64927108,0.0,-0.06256294
207.65439108,0.0,-0.06271554
207.65951108,0.0,-0.06271554
207.66463108,0.01586962,-0.06286813
207.66975108,0.0,-0.06302072
207.67487108,0.0,-0.06302072
207.67999108,-0.01586962,-0.06302072
207.68511108,0.0,-0.06302072
207.69023108,0.0,-0.06302072
207.69535108,-0.03173925,-0.06302072
207.70047108,0.0,-0.06286813
207.70559108,0.01586962,-0.06286813
207.71071108,0.01586962,-0.06286813
207.71583108,0.0,-0.06286813
207.72095108,0.0,-0.06286813
207.72607108,0.0,-0.06271554
207.73119108,-0.01586962,-0.06271554
207.73631108,0.0,-0.06271554
207.74143108,0.03173925,-0.06271554
207.74655108,0.01586962,-0.06256294
207.75167108,0.0,-0.06241035
207.75679108,0.0,-0.06241035
207.76191108,0.01586962,-0.06241035
207.76703108,0.0,-0.06241035
207.77215108,0.0,-0.06241035
207.77727108,0.0,-0.06241035
207.78239108,0.0,-0.06225776
207.78751108,0.01586962,-0.06225776
207.79263108,0.01586962,-0.06225776
207.79775108,0.0,-0.06241035
207.80287108,0.03173925,-0.06241035
207.80799108,0.03173925,-0.06241035
207.81311108,0.0,-0.06241035
207.81823108,0.04760887,-0.06256294
207.82335108,0.0,-0.06256294
207.82847108,0.0,-0.06271554
207.83359108,0.0,-0.06271554
207.83871108,0.01586962,-0.06286813
207.84383108,0.01586962,-0.06302072
207.84895108,0.01586962,-0.06317332
207.85407108,0.03173925,-0.06317332
207.85919108,0.0,-0.0633259
207.86431108,0.01586962,-0.06363109
207.86943108,0.01586962,-0.06378368
207.87455108,0.0,-0.06393628
207.87967108,0.03173925,-0.06408887
207.88479108,-0.01586962,-0.06424146
207.88991108,0.0,-0.06439406
207.89503108,0.0,-0.06454664
207.90015108,0.03173925,-0.06469924
207.90527108,0.03173925,-0.06500442
207.91039108,0.0,-0.06515702
207.91551108,0.01586962,-0.06530961
207.92063108,0.01586962,-0.0656148
207.92575108,0.0,-0.06576739
207.93087108,0.01586962,-0.06607258
207.93599108,0.0,-0.06622516
207.94111108,0.01586962,-0.06637776
207.94623108,-0.01586962,-0.06653035
207.95135108,-0.01586962,-0.06668294
207.95647108,0.03173925,-0.06683554
207.96159108,0.01586962,-0.06698813
207.96671108,0.03173925,-0.06714072
207.97183108,0.01586962,-0.06729332
