Time,Channel A,Channel B
30.19007216,0.0,0.03875851
30.19519216,0.0,0.03830073
30.20031216,0.01586962,0.03799554
30.20543216,0.0,0.03769036
30.21055216,0.03173925,0.03723258
30.21567216,0.01586962,0.03692739
30.22079216,0.0,0.03662221
30.22591216,0.03173925,0.03631703
30.23103216,-0.01586962,0.03616443
30.23615216,0.03173925,0.03585925
30.24127216,0.01586962,0.03555406
30.24639216,0.03173925,0.03524888
30.25151216,0.01586962,0.03494369
30.25663216,0.03173925,0.0347911
30.26175216,0.0,0.03448591
30.26687216,0.01586962,0.03433332
30.27199216,0.0,0.03402814
30.27711216,0.0,0.03387555
30.28223216,0.0,0.03357036
30.28735216,0.01586962,0.03341777
30.29247216,0.03173925,0.03326517
30.29759216,0.0,0.03311258
30.30271216,0.0,0.03311258
30.30783216,0.0,0.03295999
30.31295216,0.01586962,0.0328074
30.31807216,0.0,0.03265481
30.32319216,-0.01586962,0.03250221
30.32831216,0.03173925,0.03250221
30.33343216,0.01586962,0.03250221
30.33855216,0.0,0.03234962
30.34367216,0.0,0.03234962
30.34879216,-0.01586962,0.03234962
30.35391216,0.0,0.03250221
30.35903216,0.0,0.03250221
30.36415216,0.0,0.03234962
30.36927216,0.0,0.03250221
30.37439216,0.03173925,0.03250221
30.37951216,0.01586962,0.03250221
30.38463216,0.0,0.03250221
30.38975216,0.0,0.03265481
30.39487216,0.0,0.0328074
30.39999216,0.01586962,0.0328074
30.40511216,0.01586962,0.0328074
30.41023216,0.0,0.03295999
30.41535216,-0.01586962,0.03295999
30.42047216,0.0,0.03311258
30.42559216,0.0,0.03311258
30.43071216,0.0,0.03311258
30.43583216,0.0,0.03311258
30.44095216,-0.01586962,0.03311258
30.44607216,0.0,0.03311258
30.45119216,0.03173925,0.03326517
30.45631216,0.0,0.03326517
30.46143216,-0.01586962,0.03326517
30.46655216,-0.01586962,0.03311258
30.47167216,0.0,0.03311258
30.47679216,0.0,0.03311258
30.48191216,-0.01586962,0.03295999
30.48703216,-0.01586962,0.03295999
30.49215216,0.0,0.0328074
30.49727216,0.01586962,0.03265481
30.50239216,0.0,0.03250221
30.50751216,0.0,0.03234962
30.51263216,0.0,0.03219703
30.51775215,0.01586962,0.03189184
30.52287215,0.01586962,0.03173925
30.52799215,0.0,0.03143407
30.53311215,-0.01586962,0.03128147
30.53823215,0.01586962,0.03097629
30.54335215,0.03173925,0.0306711
30.54847215,0.01586962,0.03036592
30.55359215,0.0,0.03006073
30.55871215,0.03173925,0.02975555
30.56383215,0.0,0.02960295
30.56895215,0.01586962,0.02914518
30.57407215,0.04760887,0.02899258
30.57919215,0.0,0.02853481
30.58431215,0.0,0.02822962
30.58943215,0.01586962,0.02792444
30.59455215,0.01586962,0.02746666
30.59967215,0.03173925,0.02716147
30.60479215,0.03173925,0.02685629
30.60991215,0.03173925,0.02639851
30.61503215,0.0,0.02609333
30.62015215,0.03173925,0.02563555
30.62527215,0.0,0.02533036
30.63039215,0.0,0.02502518
30.63551215,0.0,0.0245674
30.64063215,0.01586962,0.02426222
30.64575215,0.01586962,0.02380444
30.65087215,0.0,0.02349925
30.65599215,0.01586962,0.02319407
30.66111215,0.0,0.02273629
30.66623215,0.0,0.02243111
30.67135215,0.01586962,0.02212592
30.67647215,0.01586962,0.02182074
30.68159215,0.0,0.02151555
30.68671215,0.01586962,0.02121036
30.69183215,0.0,0.02090518
30.69695215,0.0,0.02075259
30.70207215,0.01586962,0.0204474
30.70719215,0.0,0.02014222
30.71231215,0.01586962,0.01998962
30.71743215,0.0,0.01968444
30.72255215,0.0,0.01937925
30.72767215,0.01586962,0.01907407
30.73279215,0.0,0.01892148
30.73791215,0.01586962,0.01876888
30.74303215,0.03173925,0.0184637
30.74815215,-0.01586962,0.01815851
30.75327215,0.01586962,0.01800592
30.75839215,0.0,0.01785333
30.76351215,0.01586962,0.01754814
30.76863215,0.0,0.01739555
30.77375215,0.03173925,0.01724296
30.77887215,0.01586962,0.01709037
30.78399215,0.03173925,0.01693777
30.78911215,0.0,0.01663259
30.79423215,0.03173925,0.01663259
30.79935215,0.01586962,0.01648
30.80447215,0.03173925,0.0163274
30.80959215,0.03173925,0.01617481
30.81471215,-0.01586962,0.01602222
30.81983215,0.03173925,0.01586962
30.82495215,-0.01586962,0.01571703
30.83007215,0.0,0.01571703
30.83519215,-0.01586962,0.01556444
30.84031215,0.01586962,0.01556444
30.84543215,0.0,0.01541185
30.85055215,0.0,0.01541185
30.85567215,0.01586962,0.01525925
30.86079215,0.01586962,0.01510666
30.86591215,0.03173925,0.01525925
30.87103215,0.01586962,0.01525925
30.87615215,0.0,0.01525925
30.88127215,0.0,0.01525925
30.88639215,0.01586962,0.01525925
30.89151215,0.0,0.01525925
30.89663215,0.0,0.01525925
30.90175215,0.0,0.01525925
30.90687215,0.03173925,0.01525925
30.91199215,0.0,0.01541185
30.91711215,0.0,0.01541185
30.92223215,0.01586962,0.01556444
30.92735215,0.0,0.01556444
30.93247215,0.01586962,0.01571703
30.93759215,0.0,0.01586962
30.94271215,0.0,0.01586962
30.94783215,0.01586962,0.01602222
30.95295215,0.0,0.01617481
30.95807215,0.01586962,0.0163274
30.96319215,0.03173925,0.01648
30.96831215,0.03173925,0.01663259
30.97343215,0.03173925,0.01678518
30.97855215,0.0,0.01693777
30.98367215,0.03173925,0.01709037
30.98879215,0.0,0.01724296
30.99391215,0.0,0.01739555
30.99903215,0.0,0.01739555
31.00415215,-0.01586962,0.01770074
31.00927215,0.04760887,0.01785333
31.01439215,0.0,0.01815851
31.01951215,0.0,0.01831111
31.02463215,0.0,0.0184637
31.02975215,0.03173925,0.01861629
31.03487215,0.03173925,0.01876888
31.03999215,0.0,0.01892148
31.04511215,0.0,0.01907407
31.05023215,0.01586962,0.01922666
31.05535215,0.01586962,0.01953185
31.06047215,0.0,0.01968444
31.06559215,0.0,0.01968444
31.07071215,0.0,0.01983703
31.07583215,0.0,0.01998962
31.08095215,0.01586962,0.02029481
31.08607215,0.01586962,0.0204474
31.09119215,0.0,0.0204474
31.09631215,0.01586962,0.02059999
31.10143215,0.04760887,0.02075259
31.10655215,0.0,0.02075259
31.11167215,-0.01586962,0.02090518
31.11679215,0.01586962,0.02105777
31.12191215,0.0,0.02105777
31.12703215,-0.01586962,0.02121036
31.13215215,0.0,0.02121036
31.13727215,0.03173925,0.02136296
31.14239215,0.03173925,0.02151555
31.14751215,0.01586962,0.02151555
31.15263215,0.01586962,0.02166814
31.15775215,0.01586962,0.02182074
31.16287215,0.03173925,0.02182074
31.16799215,0.0,0.02197333
31.17311215,0.01586962,0.02197333
31.17823215,0.01586962,0.02197333
31.18335215,0.0,0.02197333
31.18847215,0.01586962,0.02197333
31.19359215,0.04760887,0.02197333
31.19871215,0.01586962,0.02212592
31.20383215,0.04760887,0.02227851
31.20895215,0.03173925,0.02227851
31.21407215,0.0,0.02227851
31.21919215,0.03173925,0.02227851
31.22431215,0.03173925,0.02243111
31.22943215,0.03173925,0.02243111
31.23455215,0.03173925,0.02243111
31.23967215,0.01586962,0.0225837
31.24479215,0.03173925,0.0225837
31.24991215,0.03173925,0.0225837
31.25503215,0.03173925,0.02273629
31.26015215,0.01586962,0.02273629
31.26527215,0.0,0.02288888
31.27039215,0.01586962,0.02288888
31.27551215,0.01586962,0.02304148
31.28063215,0.03173925,0.02304148
31.28575215,0.03173925,0.02304148
31.29087215,0.03173925,0.02304148
31.29599215,0.0,0.02304148
31.30111215,0.0,0.02304148
31.30623215,0.0,0.02319407
31.31135215,0.01586962,0.02319407
31.31647215,0.03173925,0.02319407
31.32159215,0.04760887,0.02319407
31.32671215,0.0,0.02304148
31.33183215,0.01586962,0.02304148
31.33695215,0.0,0.02304148
31.34207215,0.0,0.02304148
31.34719215,0.0,0.02304148
31.35231215,0.03173925,0.02304148
31.35743215,0.01586962,0.02288888
31.36255215,0.0,0.02288888
31.36767215,0.04760887,0.02273629
31.37279215,0.03173925,0.0225837
31.37791215,0.0,0.0225837
31.38303215,0.01586962,0.02243111
31.38815215,0.01586962,0.02227851
31.39327215,0.0,0.02212592
31.39839215,0.03173925,0.02197333
31.40351215,0.01586962,0.02182074
31.40863215,0.0,0.02166814
31.41375215,0.01586962,0.02151555
31.41887215,0.01586962,0.02121036
31.42399215,0.04760887,0.02105777
31.42911215,0.01586962,0.02075259
31.43423215,0.0,0.02059999
31.43935215,0.0,0.02029481
31.44447215,0.0,0.01998962
31.44959215,0.01586962,0.01968444
31.45471215,0.01586962,0.01953185
31.45983215,0.03173925,0.01922666
31.46495215,0.01586962,0.01892148
31.47007215,0.0,0.01861629
31.47519215,0.0,0.01831111
31.48031215,0.03173925,0.01800592
31.48543215,0.03173925,0.01785333
31.49055215,0.01586962,0.01754814
31.49567215,0.04760887,0.01724296
31.50079215,0.04760887,0.01693777
31.50591215,0.0,0.01663259
31.51103215,0.01586962,0.0163274
31.51615215,0.03173925,0.01602222
31.52127215,0.0,0.01586962
31.52639215,0.0,0.01556444
31.53151215,0.03173925,0.01541185
31.53663215,0.01586962,0.01510666
31.54175215,0.03173925,0.01480148
31.54687215,0.01586962,0.01464888
31.55199215,0.0,0.01449629
31.55711215,0.0,0.0143437
31.56223215,0.0,0.01403851
31.56735215,0.01586962,0.01388592
31.57247215,0.03173925,0.01373333
31.57759215,-0.01586962,0.01358074
31.58271215,0.0,0.01342814
31.58783215,0.0,0.01327555
31.59295215,0.03173925,0.01327555
31.59807215,0.01586962,0.01327555
31.60319215,0.01586962,0.01312296
31.60831215,0.04760887,0.01312296
31.61343215,0.01586962,0.01312296
31.61855215,0.01586962,0.01312296
31.62367215,0.01586962,0.01297037
31.62879215,-0.01586962,0.01312296
31.63391215,0.01586962,0.01312296
31.63903215,0.01586962,0.01297037
31.64415215,0.0,0.01297037
31.64927215,0.0,0.01312296
31.65439215,0.01586962,0.01297037
31.65951215,0.01586962,0.01312296
31.66463215,0.03173925,0.01312296
31.66975215,0.0,0.01312296
31.67487215,0.03173925,0.01327555
31.67999215,0.0,0.01327555
31.68511215,0.01586962,0.01327555
31.69023215,0.01586962,0.01342814
31.69535215,0.03173925,0.01342814
31.70047215,0.03173925,0.01358074
31.70559215,0.01586962,0.01342814
31.71071215,0.01586962,0.01342814
31.71583215,0.03173925,0.01342814
31.72095215,0.01586962,0.01342814
31.72607215,0.01586962,0.01342814
31.73119215,0.03173925,0.01327555
31.73631215,0.03173925,0.01327555
31.74143215,0.03173925,0.01327555
31.74655215,0.0,0.01312296
31.75167215,0.03173925,0.01312296
31.75679215,0.03173925,0.01297037
31.76191215,0.04760887,0.01297037
31.76703215,0.03173925,0.01281777
31.77215215,0.03173925,0.01266518
31.77727215,0.03173925,0.01251259
31.78239215,0.03173925,0.01236
31.78751215,0.04760887,0.01205481
31.79263215,0.03173925,0.01190222
31.79775215,0.04760887,0.01174963
31.80287215,0.01586962,0.01159703
31.80799215,0.04760887,0.01129185
31.81311215,0.03173925,0.01098666
31.81823215,0.0,0.01083407
31.82335215,0.03173925,0.01052889
31.82847215,0.01586962,0.0102237
31.83359215,0.03173925,0.00991852
31.83871215,0.03173925,0.00961333
31.84383215,0.01586962,0.00930815
31.84895215,0.0,0.00900296
31.85407215,0.03173925,0.00869778
31.85919215,0.0,0.00839259
31.86431215,0.01586962,0.00808741
31.86943215,0.0,0.00762963
31.87455215,0.03173925,0.00732444
31.87967215,0.01586962,0.00701926
31.88479215,0.04760887,0.00656148
31.88991215,0.03173925,0.00625629
31.89503215,0.03173925,0.00595111
31.90015215,0.01586962,0.00564592
31.90527215,0.01586962,0.00534074
31.91039215,0.03173925,0.00488296
31.91551215,0.01586962,0.00457778
31.92063215,0.0,0.00427259
31.92575215,0.01586962,0.00381481
31.93087215,0.01586962,0.00350963
31.93599215,0.03173925,0.00320444
31.94111215,0.03173925,0.00289926
31.94623215,0.0,0.00259407
31.95135215,0.03173925,0.00228889
31.95647215,0.04760887,0.00183111
31.96159215,0.03173925,0.00152593
31.96671215,0.03173925,0.00122074
31.97183215,0.03173925,0.00091556
31.97695215,0.03173925,0.00076296
31.98207215,0.03173925,0.00030519
31.98719215,0.03173925,0.0
31.99231215,0.03173925,-0.00015259
31.99743215,0.03173925,-0.00045778
32.00255215,0.03173925,-0.00076296
32.00767215,0.03173925,-0.00106815
32.01279215,0.03173925,-0.00122074
32.01791215,0.03173925,-0.00152593
32.02303215,0.03173925,-0.00183111
32.02815215,0.03173925,-0.0019837
32.03327215,0.04760887,-0.00228889
32.03839215,0.03173925,-0.00244148
32.04351215,0.01586962,-0.00274667
32.04863215,0.03173925,-0.00289926
32.05375215,0.03173925,-0.00305185
32.05887215,0.04760887,-0.00320444
32.06399215,0.01586962,-0.00335704
32.06911215,0.01586962,-0.00350963
32.07423215,0.03173925,-0.00381481
32.07935215,0.03173925,-0.00396741
32.08447215,0.04760887,-0.00412
32.08959215,0.03173925,-0.00427259
32.09471215,0.04760887,-0.00457778
32.09983215,0.03173925,-0.00457778
32.10495215,0.03173925,-0.00488296
32.11007215,0.04760887,-0.00488296
32.11519215,0.01586962,-0.00503555
32.12031215,0.03173925,-0.00518815
32.12543215,0.04760887,-0.00534074
32.13055215,0.03173925,-0.00549333
32.13567215,0.01586962,-0.00549333
32.14079215,0.04760887,-0.00564592
32.14591215,0.04760887,-0.00579852
32.15103215,0.03173925,-0.00595111
32.15615215,0.0,-0.0061037
32.16127215,0.01586962,-0.00625629
32.16639214,0.03173925,-0.00640889
32.17151214,0.03173925,-0.00656148
32.17663214,0.04760887,-0.00671407
32.18175214,0.03173925,-0.00671407
32.18687214,0.03173925,-0.00686667
32.19199214,0.04760887,-0.00717185
32.19711214,0.03173925,-0.00717185
32.20223214,0.03173925,-0.00747704
32.20735214,0.01586962,-0.00747704
32.21247214,0.03173925,-0.00762963
32.21759214,0.03173925,-0.00778222
32.22271214,0.04760887,-0.00793481
32.22783214,0.04760887,-0.00808741
32.23295214,0.03173925,-0.00824
32.23807214,0.01586962,-0.00839259
32.24319214,0.04760887,-0.00869778
32.24831214,0.03173925,-0.00885037
32.25343214,0.04760887,-0.00915555
32.25855214,0.01586962,-0.00930815
32.26367214,0.03173925,-0.00961333
32.26879214,0.04760887,-0.00991852
32.27391214,0.04760887,-0.01007111
32.27903214,0.01586962,-0.01037629
32.28415214,0.03173925,-0.01052889
32.28927214,0.03173925,-0.01083407
32.29439214,0.03173925,-0.01113926
32.29951214,0.03173925,-0.01144444
32.30463214,0.03173925,-0.01159703
32.30975214,0.03173925,-0.01190222
32.31487214,0.01586962,-0.0122074
32.31999214,0.0,-0.01251259
32.32511214,0.0,-0.01281777
32.33023214,0.04760887,-0.01312296
32.33535214,0.01586962,-0.01358074
32.34047214,0.03173925,-0.01373333
32.34559214,0.03173925,-0.01419111
32.35071214,0.03173925,-0.01449629
32.35583214,0.01586962,-0.01480148
32.36095214,0.04760887,-0.01510666
32.36607214,0.03173925,-0.01541185
32.37119214,0.04760887,-0.01586962
32.37631214,0.04760887,-0.0163274
32.38143214,0.01586962,-0.01648
32.38655214,0.04760887,-0.01693777
32.39167214,0.04760887,-0.01739555
32.39679214,0.04760887,-0.01770074
32.40191214,0.0634785,-0.01800592
32.40703214,0.04760887,-0.01831111
32.41215214,0.04760887,-0.01861629
32.41727214,0.04760887,-0.01907407
32.42239214,0.04760887,-0.01937925
32.42751214,0.01586962,-0.01983703
32.43263214,0.04760887,-0.02014222
32.43775214,0.03173925,-0.0204474
32.44287214,0.03173925,-0.02075259
32.44799214,0.04760887,-0.02105777
32.45311214,0.04760887,-0.02136296
32.45823214,0.04760887,-0.02166814
32.46335214,0.04760887,-0.02212592
32.46847214,0.04760887,-0.02227851
32.47359214,0.01586962,-0.0225837
32.47871214,0.04760887,-0.02288888
32.48383214,0.03173925,-0.02304148
32.48895214,0.03173925,-0.02334666
32.49407214,0.03173925,-0.02349925
32.49919214,0.03173925,-0.02395703
32.50431214,0.04760887,-0.02410962
32.50943214,0.03173925,-0.02426222
32.51455214,0.04760887,-0.0245674
32.51967214,0.03173925,-0.02471999
32.52479214,0.04760887,-0.02502518
32.52991214,0.03173925,-0.02517777
32.53503214,0.01586962,-0.02548296
32.54015214,0.04760887,-0.02563555
32.54527214,0.01586962,-0.02563555
32.55039214,0.04760887,-0.02594073
32.55551214,0.04760887,-0.02609333
32.56063214,0.03173925,-0.02624592
32.56575214,0.01586962,-0.02639851
32.57087214,0.03173925,-0.0265511
32.57599214,0.03173925,-0.0267037
32.58111214,0.04760887,-0.02685629
32.58623214,0.03173925,-0.02685629
32.59135214,0.03173925,-0.02700888
32.59647214,0.04760887,-0.02700888
32.60159214,0.04760887,-0.02716147
32.60671214,0.04760887,-0.02716147
32.61183214,0.04760887,-0.02731407
32.61695214,0.03173925,-0.02731407
32.62207214,0.01586962,-0.02746666
32.62719214,0.04760887,-0.02761925
32.63231214,0.04760887,-0.02761925
32.63743214,0.04760887,-0.02777184
32.64255214,0.04760887,-0.02792444
32.64767214,0.04760887,-0.02807703
32.65279214,0.04760887,-0.02807703
32.65791214,0.04760887,-0.02822962
32.66303214,0.04760887,-0.02822962
32.66815214,0.0634785,-0.02838221
32.67327214,0.04760887,-0.02853481
32.67839214,0.04760887,-0.02853481
32.68351214,0.04760887,-0.0286874
32.68863214,0.03173925,-0.02883999
32.69375214,0.03173925,-0.02899258
32.69887214,0.04760887,-0.02899258
32.70399214,0.03173925,-0.02914518
32.70911214,0.04760887,-0.02929777
32.71423214,0.03173925,-0.02960295
32.71935214,0.04760887,-0.02960295
32.72447214,0.04760887,-0.02975555
32.72959214,0.04760887,-0.02990814
32.73471214,0.04760887,-0.03006073
32.73983214,0.0,-0.03021332
32.74495214,0.04760887,-0.03051851
32.75007214,0.04760887,-0.0306711
32.75519214,0.01586962,-0.03082369
32.76031214,0.04760887,-0.03097629
32.76543214,0.04760887,-0.03112888
32.77055214,0.03173925,-0.03143407
32.77567214,0.04760887,-0.03173925
32.78079214,0.04760887,-0.03189184
32.78591214,0.04760887,-0.03219703
32.79103214,0.04760887,-0.03250221
32.79615214,0.04760887,-0.0328074
32.80127214,0.03173925,-0.03311258
32.80639214,0.04760887,-0.03341777
32.81151214,0.04760887,-0.03372295
32.81663214,0.04760887,-0.03402814
32.82175214,0.0634785,-0.03448591
32.82687214,0.04760887,-0.0347911
32.83199214,0.03173925,-0.03509629
32.83711214,0.03173925,-0.03540147
32.84223214,0.04760887,-0.03585925
32.84735214,0.03173925,-0.03616443
32.85247214,0.01586962,-0.03646962
32.85759214,0.03173925,-0.0367748
32.86271214,0.03173925,-0.03723258
32.86783214,0.01586962,-0.03769036
32.87295214,0.03173925,-0.03814813
32.87807214,0.04760887,-0.03845332
32.88319214,0.03173925,-0.0389111
32.88831214,0.04760887,-0.03921628
32.89343214,0.04760887,-0.03967406
32.89855214,0.03173925,-0.04013184
32.90367214,0.04760887,-0.04043702
32.90879214,0.03173925,-0.0408948
32.91391214,0.01586962,-0.04135258
32.91903214,0.04760887,-0.04181036
32.92415214,0.04760887,-0.04226813
32.92927214,0.03173925,-0.04257332
32.93439214,0.03173925,-0.0430311
32.93951214,0.04760887,-0.04348888
32.94463214,0.04760887,-0.04394665
32.94975214,0.04760887,-0.04440443
32.95487214,0.04760887,-0.04470962
32.95999214,0.04760887,-0.04516739
32.96511214,0.04760887,-0.04547258
32.97023214,0.04760887,-0.04593036
32.97535214,0.03173925,-0.04623554
32.98047214,0.03173925,-0.04669332
32.98559214,0.01586962,-0.0469985
32.99071214,0.04760887,-0.04745628
32.99583214,0.04760887,-0.04776147
33.00095214,0.04760887,-0.04806665
33.00607214,0.04760887,-0.04837184
33.01119214,0.04760887,-0.04882962
33.01631214,0.04760887,-0.04898221
33.02143214,0.04760887,-0.04928739
33.02655214,0.04760887,-0.04959258
33.03167214,0.04760887,-0.04989776
33.03679214,0.03173925,-0.05005036
33.04191214,0.0634785,-0.05035554
33.04703214,0.04760887,-0.05050813
33.05215214,0.04760887,-0.05081332
33.05727214,0.04760887,-0.05096591
33.06239214,0.04760887,-0.0511185
33.06751214,0.04760887,-0.0512711
33.07263214,0.0634785,-0.05157628
33.07775214,0.04760887,-0.05172887
33.08287214,0.04760887,-0.05188147
33.08799214,0.04760887,-0.05203406
33.09311214,0.04760887,-0.05203406
33.09823214,0.04760887,-0.05218665
33.10335214,0.03173925,-0.05233924
33.10847214,0.04760887,-0.05249184
33.11359214,0.04760887,-0.05264443
33.11871214,0.04760887,-0.05279702
33.12383214,0.03173925,-0.05279702
33.12895214,0.03173925,-0.05279702
33.13407214,0.04760887,-0.05294961
33.13919214,0.03173925,-0.05310221
33.14431214,0.04760887,-0.05310221
33.14943214,0.04760887,-0.05310221
33.15455214,0.0634785,-0.05310221
33.15967214,0.04760887,-0.0532548
33.16479214,0.04760887,-0.0532548
33.16991214,0.03173925,-0.0532548
33.17503214,0.04760887,-0.05340739
33.18015214,0.04760887,-0.05355999
33.18527214,0.0634785,-0.05355999
33.19039214,0.04760887,-0.05355999
33.19551214,0.04760887,-0.05371258
33.20063214,0.04760887,-0.05386517
33.20575214,0.0634785,-0.05401776
33.21087214,0.04760887,-0.05417036
33.21599214,0.04760887,-0.05417036
33.22111214,0.04760887,-0.05447554
33.22623214,0.04760887,-0.05462813
33.23135214,0.04760887,-0.05478073
33.23647214,0.04760887,-0.05493332
33.24159214,0.07934812,-0.0552385
33.24671214,0.04760887,-0.0553911
33.25183214,0.07934812,-0.05554369
33.25695214,0.04760887,-0.05584887
33.26207214,0.04760887,-0.05615406
33.26719214,0.04760887,-0.05645924
33.27231214,0.03173925,-0.05661184
33.27743214,0.0634785,-0.05691702
33.28255214,0.04760887,-0.0573748
33.28767214,0.04760887,-0.05752739
33.29279214,0.04760887,-0.05783258
33.29791214,0.0634785,-0.05829035
33.30303214,0.04760887,-0.05874813
33.30815214,0.04760887,-0.05905332
33.31327214,0.04760887,-0.0593585
33.31839214,0.04760887,-0.05981628
33.32351214,0.04760887,-0.06012146
33.32863214,0.03173925,-0.06057924
33.33375214,0.03173925,-0.06103702
33.33887214,0.04760887,-0.0613422
33.34399214,0.0634785,-0.06179998
33.34911214,0.04760887,-0.06225776
33.35423214,0.04760887,-0.06271554
33.35935214,0.03173925,-0.06317332
33.36447214,0.03173925,-0.06363109
33.36959214,0.03173925,-0.06393628
33.37471214,0.04760887,-0.06439406
33.37983214,0.0634785,-0.06500442
33.38495214,0.04760887,-0.0654622
33.39007214,0.0634785,-0.06591998
33.39519214,0.04760887,-0.06637776
33.40031214,0.04760887,-0.06683554
33.40543214,0.04760887,-0.06729332
33.41055214,0.04760887,-0.06775109
33.41567214,0.04760887,-0.06805628
33.42079214,0.04760887,-0.06851406
33.42591214,0.04760887,-0.06897183
33.43103214,0.0634785,-0.06942961
33.43615214,0.0634785,-0.0697348
33.44127214,0.0634785,-0.07003998
33.44639214,0.04760887,-0.07049776
33.45151214,0.0634785,-0.07095554
33.45663214,0.04760887,-0.07126072
33.46175214,0.04760887,-0.0717185
33.46687214,0.0634785,-0.07202368
33.47199214,0.04760887,-0.07232887
33.47711214,0.04760887,-0.07263406
33.48223214,0.04760887,-0.07293924
33.48735214,0.0634785,-0.07324442
33.49247214,0.04760887,-0.07354961
33.49759214,0.04760887,-0.07385479
33.50271214,0.04760887,-0.07415998
33.50783214,0.04760887,-0.07446516
33.51295214,0.0634785,-0.07477035
33.51807214,0.04760887,-0.07507554
33.52319214,0.0634785,-0.07538072
33.52831214,0.0634785,-0.0756859
33.53343214,0.0634785,-0.07599109
33.53855214,0.04760887,-0.07629627
33.54367214,0.07934812,-0.07660146
33.54879214,0.0634785,-0.07690664
33.55391214,0.07934812,-0.07721183
33.55903214,0.0634785,-0.07751702
33.56415214,0.07934812,-0.0778222
33.56927214,0.07934812,-0.07812738
33.57439214,0.0634785,-0.07843257
33.57951214,0.07934812,-0.07873775
33.58463214,0.0634785,-0.07919553
33.58975214,0.0634785,-0.07950072
33.59487214,0.04760887,-0.0798059
33.59999214,0.0634785,-0.08011109
33.60511214,0.04760887,-0.08056886
33.61023214,0.0634785,-0.08087405
33.61535214,0.04760887,-0.08133183
33.62047214,0.07934812,-0.08163701
33.62559214,0.0634785,-0.08209479
33.63071214,0.07934812,-0.08255257
33.63583214,0.0634785,-0.08301035
33.64095214,0.07934812,-0.08346812
33.64607214,0.09521775,-0.0839259
33.65119214,0.04760887,-0.08438368
33.65631214,0.0634785,-0.08484146
33.66143214,0.07934812,-0.08545183
33.66655214,0.04760887,-0.08590961
33.67167214,0.0634785,-0.08651997
33.67679214,0.07934812,-0.08697775
33.68191214,0.09521775,-0.08743553
33.68703214,0.07934812,-0.0880459
33.69215214,0.0634785,-0.08850367
33.69727214,0.0634785,-0.08911405
33.70239214,0.04760887,-0.08957183
33.70751214,0.07934812,-0.09018219
33.71263214,0.0634785,-0.09079257
33.71775214,0.0634785,-0.09140293
33.72287214,0.07934812,-0.09201331
33.72799214,0.0634785,-0.09262367
33.73311214,0.0634785,-0.09308145
33.73823214,0.07934812,-0.09369183
33.74335214,0.07934812,-0.09430219
33.74847214,0.09521775,-0.09491257
33.75359214,0.09521775,-0.09552293
33.75871214,0.0634785,-0.09613331
33.76383214,0.0634785,-0.09674367
33.76895214,0.09521775,-0.09735405
33.77407214,0.0634785,-0.09796441
33.77919214,0.07934812,-0.09857479
33.78431214,0.09521775,-0.09918515
33.78943214,0.09521775,-0.09979553
33.79455214,0.07934812,-0.1004059
33.79967214,0.0634785,-0.1011689
33.80479214,0.0634785,-0.1016266
33.80991213,0.04760887,-0.1023896
33.81503213,0.09521775,-0.103
33.82015213,0.07934812,-0.1036103
33.82527213,0.07934812,-0.1042207
33.83039213,0.07934812,-0.1048311
33.83551213,0.07934812,-0.1054415
33.84063213,0.07934812,-0.1060518
33.84575213,0.0634785,-0.1066622
33.85087213,0.07934812,-0.1074252
33.85599213,0.09521775,-0.1080355
33.86111213,0.0634785,-0.1086459
33.86623213,0.07934812,-0.1092563
33.87135213,0.09521775,-0.1098666
33.87647213,0.07934812,-0.110477
33.88159213,0.07934812,-0.1110874
33.88671213,0.0634785,-0.1116977
33.89183213,0.0634785,-0.1123081
33.89695213,0.0634785,-0.1127659
33.90207213,0.09521775,-0.1133763
33.90719213,0.1110874,-0.1139866
33.91231213,0.07934812,-0.114597
33.91743213,0.0634785,-0.1150548
33.92255213,0.1110874,-0.1156652
33.92767213,0.07934812,-0.1161229
33.93279213,0.1110874,-0.1165807
33.93791213,0.09521775,-0.1170385
33.94303213,0.09521775,-0.1176489
33.94815213,0.09521775,-0.117954
33.95327213,0.1110874,-0.1184118
33.95839213,0.07934812,-0.118717
33.96351213,0.09521775,-0.1191748
33.96863213,0.09521775,-0.11948
33.97375213,0.09521775,-0.1197852
33.97887213,0.1110874,-0.1200903
33.98399213,0.07934812,-0.1203955
33.98911213,0.09521775,-0.1207007
33.99423213,0.07934812,-0.1208533
33.99935213,0.09521775,-0.1211585
34.00447213,0.07934812,-0.1213111
34.00959213,0.09521775,-0.1214637
34.01471213,0.09521775,-0.1216163
34.01983213,0.07934812,-0.1216163
34.02495213,0.1110874,-0.1216163
34.03007213,0.07934812,-0.1217689
34.03519213,0.1110874,-0.1217689
34.04031213,0.07934812,-0.1217689
34.04543213,0.09521775,-0.1217689
34.05055213,0.1110874,-0.1217689
34.05567213,0.09521775,-0.1216163
34.06079213,0.09521775,-0.1216163
34.06591213,0.07934812,-0.1214637
34.07103213,0.09521775,-0.1214637
34.07615213,0.07934812,-0.1213111
34.08127213,0.1110874,-0.1211585
34.08639213,0.07934812,-0.1210059
34.09151213,0.09521775,-0.1208533
34.09663213,0.07934812,-0.1207007
34.10175213,0.1110874,-0.1205481
34.10687213,0.07934812,-0.1203955
34.11199213,0.1110874,-0.1202429
34.11711213,0.1110874,-0.1200903
