Time,Channel A,Channel B
266.72383072,0.0,-0.03326517
266.72895072,0.03173925,-0.03326517
266.73407072,-0.01586962,-0.03341777
266.73919072,0.0,-0.03357036
266.74431072,0.01586962,-0.03372295
266.74943072,0.0,-0.03387555
266.75455072,-0.01586962,-0.03402814
266.75967072,-0.01586962,-0.03418073
266.76479072,0.0,-0.03418073
266.76991072,0.0,-0.03433332
266.77503072,0.0,-0.03448591
266.78015072,0.0,-0.03463851
266.78527072,0.01586962,-0.0347911
266.79039072,-0.01586962,-0.03494369
266.79551072,0.0,-0.03509629
266.80063072,-0.01586962,-0.03509629
266.80575072,-0.01586962,-0.03509629
266.81087072,-0.01586962,-0.03524888
266.81599072,0.0,-0.03540147
266.82111072,0.0,-0.03555406
266.82623072,0.0,-0.03555406
266.83135072,0.03173925,-0.03570665
266.83647072,0.01586962,-0.03570665
266.84159072,0.01586962,-0.03585925
266.84671072,0.0,-0.03601184
266.85183072,0.01586962,-0.03616443
266.85695072,0.03173925,-0.03616443
266.86207072,0.0,-0.03616443
266.86719072,0.0,-0.03616443
266.87231072,-0.01586962,-0.03616443
266.87743072,0.03173925,-0.03631703
266.88255072,0.0,-0.03616443
266.88767072,-0.01586962,-0.03631703
266.89279072,0.0,-0.03631703
266.89791072,0.0,-0.03631703
266.90303072,-0.01586962,-0.03631703
266.90815072,-0.01586962,-0.03631703
266.91327072,-0.01586962,-0.03631703
266.91839072,0.0,-0.03616443
266.92351072,0.0,-0.03601184
266.92863072,-0.01586962,-0.03601184
266.93375072,0.0,-0.03585925
266.93887072,-0.01586962,-0.03585925
266.94399072,-0.01586962,-0.03570665
266.94911072,0.0,-0.03555406
266.95423072,0.0,-0.03540147
266.95935072,-0.01586962,-0.03540147
266.96447072,-0.01586962,-0.03524888
266.96959072,-0.01586962,-0.03509629
266.97471072,-0.01586962,-0.03494369
266.97983072,0.0,-0.0347911
266.98495072,0.0,-0.03463851
266.99007072,0.0,-0.03448591
266.99519072,-0.01586962,-0.03433332
267.00031072,0.0,-0.03418073
267.00543072,0.0,-0.03418073
267.01055072,0.0,-0.03387555
267.01567072,-0.01586962,-0.03372295
267.02079072,0.04760887,-0.03357036
267.02591072,0.0,-0.03341777
267.03103072,0.01586962,-0.03341777
267.03615072,0.0,-0.03311258
267.04127072,0.0,-0.03311258
267.04639072,-0.01586962,-0.03295999
267.05151072,0.0,-0.03295999
267.05663072,0.0,-0.03295999
267.06175072,0.01586962,-0.03295999
267.06687072,-0.01586962,-0.03295999
267.07199072,-0.01586962,-0.0328074
267.07711072,0.0,-0.0328074
267.08223072,0.0,-0.03295999
267.08735072,0.0,-0.03295999
267.09247072,0.01586962,-0.03295999
267.09759072,0.0,-0.03311258
267.10271072,-0.03173925,-0.03326517
267.10783072,0.0,-0.03341777
267.11295072,0.01586962,-0.03341777
267.11807072,0.0,-0.03357036
267.12319072,0.0,-0.03372295
267.12831072,0.01586962,-0.03402814
267.13343072,0.0,-0.03418073
267.13855072,0.0,-0.03433332
267.14367072,0.01586962,-0.03463851
267.14879072,0.03173925,-0.0347911
267.15391072,0.0,-0.03509629
267.15903072,0.01586962,-0.03540147
267.16415072,0.0,-0.03570665
267.16927072,-0.01586962,-0.03616443
267.17439072,0.0,-0.03631703
267.17951072,0.01586962,-0.03662221
267.18463072,0.01586962,-0.03692739
267.18975072,0.03173925,-0.03723258
267.19487072,0.0,-0.03753777
267.19999072,0.0,-0.03799554
267.20511072,0.0,-0.03814813
267.21023072,0.0,-0.03860591
267.21535072,0.03173925,-0.0389111
267.22047072,0.0,-0.03921628
267.22559072,0.01586962,-0.03952147
267.23071072,-0.01586962,-0.03982665
267.23583072,0.0,-0.04013184
267.24095072,0.0,-0.04028443
267.24607072,0.04760887,-0.04058962
267.25119072,0.03173925,-0.0408948
267.25631072,-0.01586962,-0.04104739
267.26143072,0.0,-0.04135258
267.26655072,-0.01586962,-0.04150517
267.27167072,0.01586962,-0.04181036
267.27679072,-0.01586962,-0.04181036
267.28191072,0.0,-0.04196295
267.28703072,-0.01586962,-0.04211554
267.29215072,0.0,-0.04226813
267.29727072,0.0,-0.04242073
267.30239072,0.0,-0.04257332
267.30751072,0.01586962,-0.04272591
267.31263072,-0.01586962,-0.04272591
267.31775072,0.03173925,-0.0428785
267.32287072,0.0,-0.0428785
267.32799072,0.0,-0.0428785
267.33311072,-0.01586962,-0.0428785
267.33823072,0.0,-0.0428785
267.34335072,-0.01586962,-0.0428785
267.34847072,0.0,-0.0428785
267.35359072,-0.01586962,-0.0430311
267.35871072,0.03173925,-0.0428785
267.36383072,-0.01586962,-0.0428785
267.36895072,0.01586962,-0.0428785
267.37407072,-0.01586962,-0.0430311
267.37919072,-0.01586962,-0.0428785
267.38431072,0.0,-0.0430311
267.38943072,0.01586962,-0.0430311
267.39455072,-0.01586962,-0.0430311
267.39967072,-0.01586962,-0.0430311
267.40479072,-0.01586962,-0.0430311
267.40991072,-0.01586962,-0.0430311
267.41503072,0.0,-0.0430311
267.42015072,0.0,-0.04318369
267.42527072,-0.01586962,-0.04318369
267.43039072,-0.01586962,-0.04318369
267.43551072,0.03173925,-0.04333628
267.44063072,0.0,-0.04333628
267.44575072,0.0,-0.04333628
267.45087072,-0.01586962,-0.04348888
267.45599072,0.0,-0.04348888
267.46111071,0.01586962,-0.04364147
267.46623071,0.0,-0.04379406
267.47135071,-0.01586962,-0.04394665
267.47647071,0.01586962,-0.04409925
267.48159071,0.01586962,-0.04425184
267.48671071,0.0,-0.04440443
267.49183071,0.01586962,-0.04455702
267.49695071,-0.01586962,-0.04470962
267.50207071,0.0,-0.0450148
267.50719071,-0.01586962,-0.04516739
267.51231071,0.0,-0.04547258
267.51743071,0.0,-0.04562517
267.52255071,0.01586962,-0.04577776
267.52767071,0.0,-0.04608295
267.53279071,-0.01586962,-0.04638813
267.53791071,-0.01586962,-0.04669332
267.54303071,0.0,-0.04684591
267.54815071,-0.01586962,-0.0469985
267.55327071,0.03173925,-0.04730369
267.55839071,0.0,-0.04745628
267.56351071,0.03173925,-0.04776147
267.56863071,0.0,-0.04806665
267.57375071,0.0,-0.04821924
267.57887071,0.01586962,-0.04852443
267.58399071,0.0,-0.04867702
267.58911071,0.0,-0.04898221
267.59423071,-0.01586962,-0.04928739
267.59935071,0.0,-0.04943999
267.60447071,0.0,-0.04974517
267.60959071,-0.01586962,-0.04989776
267.61471071,0.0,-0.05020295
267.61983071,0.01586962,-0.05035554
267.62495071,0.01586962,-0.05066073
267.63007071,-0.01586962,-0.05081332
267.63519071,0.0,-0.05096591
267.64031071,0.0,-0.0512711
267.64543071,-0.01586962,-0.05142369
267.65055071,0.01586962,-0.05157628
267.65567071,0.0,-0.05188147
267.66079071,0.0,-0.05203406
267.66591071,0.01586962,-0.05218665
267.67103071,-0.01586962,-0.05249184
267.67615071,-0.01586962,-0.05264443
267.68127071,0.0,-0.05279702
267.68639071,0.0,-0.05294961
267.69151071,0.01586962,-0.0532548
267.69663071,-0.01586962,-0.0532548
267.70175071,0.01586962,-0.05340739
267.70687071,-0.03173925,-0.05371258
267.71199071,0.0,-0.05386517
267.71711071,-0.01586962,-0.05401776
267.72223071,0.01586962,-0.05432295
267.72735071,-0.01586962,-0.05447554
267.73247071,-0.01586962,-0.05478073
267.73759071,0.0,-0.05493332
267.74271071,0.01586962,-0.05508591
267.74783071,0.0,-0.0552385
267.75295071,-0.01586962,-0.05554369
267.75807071,-0.01586962,-0.05584887
267.76319071,0.0,-0.05600147
267.76831071,0.01586962,-0.05630665
267.77343071,0.01586962,-0.05645924
267.77855071,0.0,-0.05676443
267.78367071,0.0,-0.05691702
267.78879071,0.0,-0.05722221
267.79391071,0.0,-0.0573748
267.79903071,0.0,-0.05767998
267.80415071,0.0,-0.05798517
267.80927071,0.0,-0.05829035
267.81439071,0.01586962,-0.05844295
267.81951071,0.0,-0.05859554
267.82463071,0.01586962,-0.05890072
267.82975071,0.0,-0.05920591
267.83487071,0.0,-0.0595111
267.83999071,0.0,-0.05966369
267.84511071,0.0,-0.05981628
267.85023071,-0.01586962,-0.06012146
267.85535071,-0.01586962,-0.06027406
267.86047071,0.01586962,-0.06057924
267.86559071,-0.01586962,-0.06088443
267.87071071,0.03173925,-0.06103702
267.87583071,0.0,-0.0613422
267.88095071,-0.01586962,-0.0614948
267.88607071,-0.01586962,-0.06164739
267.89119071,0.0,-0.06179998
267.89631071,-0.01586962,-0.06195258
267.90143071,0.0,-0.06225776
267.90655071,0.0,-0.06241035
267.91167071,0.0,-0.06256294
267.91679071,0.0,-0.06271554
267.92191071,0.0,-0.06271554
267.92703071,0.0,-0.06286813
267.93215071,0.01586962,-0.06302072
267.93727071,-0.01586962,-0.06302072
267.94239071,0.01586962,-0.06317332
267.94751071,0.01586962,-0.06317332
267.95263071,0.0,-0.0633259
267.95775071,0.0,-0.0633259
267.96287071,0.0,-0.0633259
267.96799071,0.0,-0.0633259
267.97311071,-0.01586962,-0.0633259
267.97823071,0.0,-0.0633259
267.98335071,0.0,-0.0633259
267.98847071,0.0,-0.0633259
267.99359071,-0.01586962,-0.0633259
267.99871071,0.0,-0.06317332
268.00383071,0.01586962,-0.06317332
268.00895071,0.0,-0.06317332
268.01407071,-0.01586962,-0.06302072
268.01919071,-0.01586962,-0.06302072
268.02431071,0.0,-0.06286813
268.02943071,0.01586962,-0.06271554
268.03455071,-0.01586962,-0.06241035
268.03967071,0.01586962,-0.06241035
268.04479071,0.0,-0.06225776
268.04991071,0.0,-0.06210517
268.05503071,0.0,-0.06195258
268.06015071,0.03173925,-0.06195258
268.06527071,0.01586962,-0.06164739
268.07039071,0.0,-0.0614948
268.07551071,-0.01586962,-0.06118961
268.08063071,0.0,-0.06118961
268.08575071,0.0,-0.06088443
268.09087071,-0.01586962,-0.06073184
268.09599071,0.0,-0.06057924
268.10111071,-0.01586962,-0.06027406
268.10623071,0.0,-0.06012146
268.11135071,0.0,-0.05996887
268.11647071,0.01586962,-0.05981628
268.12159071,-0.01586962,-0.0595111
268.12671071,0.0,-0.0593585
268.13183071,0.0,-0.05920591
268.13695071,-0.01586962,-0.05905332
268.14207071,-0.01586962,-0.05890072
268.14719071,0.0,-0.05859554
268.15231071,0.01586962,-0.05829035
268.15743071,0.0,-0.05829035
268.16255071,-0.01586962,-0.05798517
268.16767071,0.0,-0.05783258
268.17279071,0.0,-0.05767998
268.17791071,0.0,-0.05752739
268.18303071,-0.01586962,-0.0573748
268.18815071,0.0,-0.05722221
268.19327071,0.0,-0.05706961
268.19839071,0.01586962,-0.05706961
268.20351071,0.0,-0.05691702
268.20863071,-0.01586962,-0.05691702
268.21375071,-0.01586962,-0.05676443
268.21887071,-0.03173925,-0.05661184
268.22399071,-0.01586962,-0.05661184
268.22911071,0.01586962,-0.05661184
268.23423071,0.01586962,-0.05661184
268.23935071,0.0,-0.05661184
268.24447071,0.0,-0.05661184
268.24959071,0.0,-0.05661184
268.25471071,0.0,-0.05661184
268.25983071,0.0,-0.05676443
268.26495071,0.0,-0.05676443
268.27007071,0.0,-0.05691702
268.27519071,0.03173925,-0.05691702
268.28031071,0.0,-0.05706961
268.28543071,0.01586962,-0.05722221
268.29055071,-0.01586962,-0.0573748
268.29567071,0.0,-0.05752739
268.30079071,0.0,-0.05767998
268.30591071,0.01586962,-0.05783258
268.31103071,-0.01586962,-0.05813776
268.31615071,0.0,-0.05844295
268.32127071,0.0,-0.05874813
268.32639071,0.0,-0.05890072
268.33151071,0.0,-0.05920591
268.33663071,0.0,-0.0595111
268.34175071,0.0,-0.05981628
268.34687071,0.0,-0.06012146
268.35199071,-0.01586962,-0.06042665
268.35711071,0.0,-0.06073184
268.36223071,-0.01586962,-0.06103702
268.36735071,-0.01586962,-0.0613422
268.37247071,0.0,-0.06164739
268.37759071,-0.01586962,-0.06195258
268.38271071,-0.01586962,-0.06225776
268.38783071,0.0,-0.06271554
268.39295071,0.0,-0.06302072
268.39807071,0.01586962,-0.0633259
268.40319071,0.0,-0.06363109
268.40831071,0.0,-0.06378368
268.41343071,0.0,-0.06408887
268.41855071,0.0,-0.06439406
268.42367071,-0.01586962,-0.06469924
268.42879071,0.0,-0.06500442
268.43391071,0.0,-0.06530961
268.43903071,0.03173925,-0.0654622
268.44415071,0.0,-0.06576739
268.44927071,-0.01586962,-0.06591998
268.45439071,0.0,-0.06622516
268.45951071,0.0,-0.06637776
268.46463071,0.0,-0.06668294
268.46975071,0.0,-0.06668294
268.47487071,-0.01586962,-0.06683554
268.47999071,0.0,-0.06698813
268.48511071,-0.01586962,-0.06698813
268.49023071,-0.01586962,-0.06714072
268.49535071,-0.01586962,-0.06714072
268.50047071,0.0,-0.06714072
268.50559071,0.01586962,-0.06714072
268.51071071,0.0,-0.06714072
268.51583071,0.0,-0.06714072
268.52095071,0.01586962,-0.06714072
268.52607071,-0.01586962,-0.06698813
268.53119071,0.0,-0.06698813
268.53631071,-0.01586962,-0.06698813
268.54143071,-0.01586962,-0.06683554
268.54655071,0.0,-0.06668294
268.55167071,-0.01586962,-0.06653035
268.55679071,-0.01586962,-0.06637776
268.56191071,0.01586962,-0.06607258
268.56703071,0.01586962,-0.06607258
268.57215071,0.0,-0.06576739
268.57727071,0.0,-0.0656148
268.58239071,0.01586962,-0.0654622
268.58751071,0.0,-0.06515702
268.59263071,-0.01586962,-0.06500442
268.59775071,0.0,-0.06469924
268.60287071,-0.01586962,-0.06439406
268.60799071,0.0,-0.06408887
268.61311071,-0.01586962,-0.06378368
268.61823071,-0.01586962,-0.06363109
268.62335071,0.0,-0.0633259
268.62847071,0.0,-0.06302072
268.63359071,0.0,-0.06271554
268.63871071,0.0,-0.06241035
268.64383071,-0.01586962,-0.06210517
268.64895071,-0.01586962,-0.06179998
268.65407071,0.0,-0.06164739
268.65919071,0.0,-0.0613422
268.66431071,0.03173925,-0.06118961
268.66943071,0.01586962,-0.06088443
268.67455071,-0.01586962,-0.06057924
268.67967071,0.01586962,-0.06027406
268.68479071,0.0,-0.06012146
268.68991071,-0.01586962,-0.05996887
268.69503071,0.0,-0.05966369
268.70015071,0.01586962,-0.0595111
268.70527071,-0.01586962,-0.05920591
268.71039071,0.03173925,-0.05905332
268.71551071,-0.01586962,-0.05890072
268.72063071,-0.01586962,-0.05874813
268.72575071,0.0,-0.05859554
268.73087071,-0.01586962,-0.05844295
268.73599071,-0.01586962,-0.05844295
268.74111071,-0.01586962,-0.05829035
268.74623071,0.0,-0.05813776
268.75135071,-0.01586962,-0.05813776
268.75647071,0.0,-0.05798517
268.76159071,-0.01586962,-0.05798517
268.76671071,-0.03173925,-0.05798517
268.77183071,0.03173925,-0.05783258
268.77695071,-0.01586962,-0.05783258
268.78207071,-0.01586962,-0.05783258
268.78719071,0.01586962,-0.05783258
268.79231071,0.0,-0.05783258
268.79743071,0.0,-0.05798517
268.80255071,-0.01586962,-0.05798517
268.80767071,0.0,-0.05798517
268.81279071,-0.01586962,-0.05813776
268.81791071,-0.01586962,-0.05829035
268.82303071,-0.01586962,-0.05844295
268.82815071,0.0,-0.05844295
268.83327071,-0.01586962,-0.05859554
268.83839071,0.03173925,-0.05874813
268.84351071,0.0,-0.05890072
268.84863071,0.01586962,-0.05905332
268.85375071,0.01586962,-0.05920591
268.85887071,0.0,-0.0593585
268.86399071,0.0,-0.0595111
268.86911071,0.0,-0.05966369
268.87423071,0.0,-0.05996887
268.87935071,-0.01586962,-0.06012146
268.88447071,0.03173925,-0.06027406
268.88959071,0.0,-0.06042665
268.89471071,-0.01586962,-0.06073184
268.89983071,0.0,-0.06088443
268.90495071,0.01586962,-0.06103702
268.91007071,-0.01586962,-0.06118961
268.91519071,0.0,-0.0613422
268.92031071,-0.01586962,-0.0614948
268.92543071,0.0,-0.06164739
268.93055071,0.0,-0.06179998
268.93567071,0.01586962,-0.06195258
268.94079071,-0.01586962,-0.06210517
268.94591071,0.0,-0.06225776
268.95103071,0.01586962,-0.06241035
268.95615071,0.03173925,-0.06256294
268.96127071,0.01586962,-0.06256294
268.96639071,0.0,-0.06256294
268.97151071,0.0,-0.06271554
268.97663071,-0.01586962,-0.06286813
268.98175071,0.01586962,-0.06286813
268.98687071,-0.01586962,-0.06302072
268.99199071,0.0,-0.06317332
268.99711071,0.0,-0.06317332
269.00223071,0.0,-0.06317332
269.00735071,0.0,-0.0633259
269.01247071,0.0,-0.0633259
269.01759071,0.0,-0.0633259
269.02271071,-0.01586962,-0.06317332
269.02783071,0.0,-0.0633259
269.03295071,-0.01586962,-0.0633259
269.03807071,0.0,-0.0633259
269.04319071,-0.01586962,-0.06317332
269.04831071,0.0,-0.06317332
269.05343071,0.0,-0.06317332
269.05855071,0.01586962,-0.06317332
269.06367071,0.01586962,-0.06302072
269.06879071,0.0,-0.06302072
269.07391071,0.0,-0.06286813
269.07903071,0.0,-0.06286813
269.08415071,0.0,-0.06271554
269.08927071,0.0,-0.06271554
269.09439071,-0.01586962,-0.06256294
269.09951071,-0.01586962,-0.06241035
269.1046307,0.0,-0.06241035
269.1097507,0.0,-0.06241035
269.1148707,-0.01586962,-0.06225776
269.1199907,0.01586962,-0.06225776
269.1251107,-0.01586962,-0.06210517
269.1302307,0.0,-0.06210517
269.1353507,0.0,-0.06195258
269.1404707,0.0,-0.06195258
269.1455907,0.0,-0.06195258
269.1507107,-0.01586962,-0.06195258
269.1558307,0.01586962,-0.06179998
269.1609507,-0.01586962,-0.06179998
269.1660707,-0.01586962,-0.06164739
269.1711907,0.0,-0.06164739
269.1763107,0.0,-0.06164739
269.1814307,0.0,-0.06164739
269.1865507,0.0,-0.06164739
269.1916707,0.0,-0.06164739
269.1967907,0.03173925,-0.0614948
269.2019107,0.0,-0.06164739
269.2070307,-0.01586962,-0.06164739
269.2121507,0.0,-0.06164739
269.2172707,0.0,-0.06164739
269.2223907,0.0,-0.06164739
269.2275107,-0.01586962,-0.06164739
269.2326307,-0.03173925,-0.06179998
269.2377507,0.0,-0.06164739
269.2428707,0.0,-0.06164739
269.2479907,0.01586962,-0.06164739
269.2531107,0.0,-0.06164739
269.2582307,-0.01586962,-0.06164739
269.2633507,0.0,-0.06164739
269.2684707,0.0,-0.06164739
269.2735907,0.0,-0.06164739
269.2787107,-0.01586962,-0.06164739
269.2838307,0.01586962,-0.06164739
269.2889507,0.03173925,-0.06164739
269.2940707,0.0,-0.06164739
269.2991907,0.0,-0.0614948
269.3043107,0.0,-0.0614948
269.3094307,-0.01586962,-0.0614948
269.3145507,0.0,-0.0614948
269.3196707,0.03173925,-0.0614948
269.3247907,0.0,-0.0613422
269.3299107,0.01586962,-0.0613422
269.3350307,0.03173925,-0.06118961
269.3401507,0.0,-0.06118961
269.3452707,-0.01586962,-0.06103702
269.3503907,0.0,-0.06103702
269.3555107,-0.01586962,-0.06103702
269.3606307,0.0,-0.06088443
269.3657507,0.0,-0.06073184
269.3708707,0.0,-0.06073184
269.3759907,0.0,-0.06057924
269.3811107,0.0,-0.06057924
269.3862307,0.0,-0.06042665
269.3913507,0.0,-0.06042665
269.3964707,0.01586962,-0.06027406
269.4015907,-0.01586962,-0.06012146
269.4067107,0.0,-0.05996887
269.4118307,-0.01586962,-0.05996887
269.4169507,-0.03173925,-0.05996887
269.4220707,0.0,-0.05966369
269.4271907,0.01586962,-0.05966369
269.4323107,0.01586962,-0.05966369
269.4374307,0.01586962,-0.0595111
269.4425507,0.01586962,-0.0593585
269.4476707,0.0,-0.0593585
269.4527907,-0.01586962,-0.05920591
269.4579107,0.01586962,-0.05905332
269.4630307,0.03173925,-0.05905332
269.4681507,0.0,-0.05905332
269.4732707,0.0,-0.05905332
269.4783907,0.01586962,-0.05890072
269.4835107,0.01586962,-0.05890072
269.4886307,0.0,-0.05874813
269.4937507,0.01586962,-0.05859554
269.4988707,-0.01586962,-0.05859554
269.5039907,-0.01586962,-0.05859554
269.5091107,0.0,-0.05859554
269.5142307,0.0,-0.05859554
269.5193507,0.03173925,-0.05844295
269.5244707,-0.01586962,-0.05844295
269.5295907,0.0,-0.05844295
269.5347107,0.0,-0.05844295
269.5398307,0.0,-0.05844295
269.5449507,-0.01586962,-0.05844295
269.5500707,0.01586962,-0.05859554
269.5551907,0.0,-0.05844295
269.5603107,-0.01586962,-0.05844295
269.5654307,0.0,-0.05844295
269.5705507,-0.01586962,-0.05844295
269.5756707,0.0,-0.05844295
269.5807907,-0.01586962,-0.05844295
269.5859107,0.03173925,-0.05844295
269.5910307,0.01586962,-0.05844295
269.5961507,0.0,-0.05859554
269.6012707,0.01586962,-0.05859554
269.6063907,0.0,-0.05859554
269.6115107,-0.01586962,-0.05859554
269.6166307,0.01586962,-0.05859554
269.6217507,0.01586962,-0.05859554
269.6268707,0.0,-0.05859554
269.6319907,-0.01586962,-0.05859554
269.6371107,0.03173925,-0.05859554
269.6422307,0.0,-0.05844295
269.6473507,0.01586962,-0.05859554
269.6524707,0.0,-0.05844295
269.6575907,0.0,-0.05844295
269.6627107,0.0,-0.05844295
269.6678307,0.0,-0.05829035
269.6729507,0.01586962,-0.05829035
269.6780707,0.0,-0.05813776
269.6831907,0.0,-0.05813776
269.6883107,-0.01586962,-0.05798517
269.6934307,0.01586962,-0.05798517
269.6985507,-0.01586962,-0.05798517
269.7036707,-0.01586962,-0.05783258
269.7087907,-0.01586962,-0.05767998
269.7139107,0.0,-0.05752739
269.7190307,0.0,-0.0573748
269.7241507,0.01586962,-0.05722221
269.7292707,0.0,-0.05706961
269.7343907,0.01586962,-0.05920591
269.7395107,0.01586962,-0.05508591
269.7446307,0.0,-0.05157628
269.7497507,0.01586962,-0.05157628
269.7548707,0.0,-0.05035554
269.7599907,0.0,-0.04898221
269.7651107,0.0,-0.04760887
269.7702307,0.0,-0.04608295
269.7753507,-0.01586962,-0.04440443
269.7804707,-0.01586962,-0.04242073
269.7855907,-0.01586962,-0.04043702
269.7907107,-0.01586962,-0.03814813
269.7958307,0.0,-0.03570665
269.8009507,-0.01586962,-0.0328074
269.8060707,0.03173925,-0.02975555
269.8111907,0.0,-0.02639851
269.8163107,0.01586962,-0.02273629
269.8214307,0.0,-0.01876888
269.8265507,0.0,-0.01464888
269.8316707,0.0,-0.01007111
269.8367907,-0.01586962,-0.00549333
269.8419107,0.01586962,-0.00030519
269.8470307,0.0,0.00503555
269.8521507,-0.01586962,0.01052889
269.8572707,0.03173925,0.01648
269.8623907,0.03173925,0.0225837
269.8675107,-0.01586962,0.02883999
269.8726307,0.0,0.03524888
269.8777507,0.0,0.04181036
269.8828707,0.0,0.04882962
269.8879907,0.0,0.05569628
269.8931107,0.0,0.06286813
269.8982307,0.01586962,0.06988738
269.9033507,0.01586962,0.07721183
269.9084707,0.0,0.08453627
269.9135907,-0.01586962,0.09186071
269.9187107,-0.01586962,0.09918515
269.9238307,0.0,0.1065096
269.9289507,-0.01586962,0.1136815
269.9340707,-0.01586962,0.1208533
269.9391907,0.01586962,0.1278726
269.9443107,0.0,0.1347392
269.9494307,-0.01586962,0.1414533
269.9545507,0.0,0.1480148
269.9596707,0.01586962,0.1542711
269.9647907,0.01586962,0.1602222
269.9699107,-0.01586962,0.1661733
269.9750307,-0.01586962,0.1716666
269.9801507,0.0,0.1768548
269.9852707,0.03173925,0.1815851
269.9903907,0.01586962,0.1860103
269.9955107,0.01586962,0.1901303
270.0006307,-0.01586962,0.1939451
270.0057507,0.0,0.1973022
270.0108707,-0.01586962,0.2002014
270.0159907,-0.07934812,0.2027955
270.0211107,-0.0634785,0.2047792
270.0262307,-0.04760887,0.2064577
270.0313507,-0.01586962,0.2076785
270.0364707,-0.01586962,0.2084414
270.0415907,-0.01586962,0.2088992
270.0467107,-0.01586962,0.2087466
270.0518307,-0.01586962,0.2082888
270.0569507,0.0,0.2073733
270.0620707,-0.01586962,0.2059999
270.0671907,0.01586962,0.2043214
270.0723107,0.0,0.2021851
270.0774307,0.0,0.1997436
270.0825507,0.0,0.1968444
270.0876707,0.0,0.1936399
270.0927907,-0.01586962,0.1901303
270.0979107,0.01586962,0.1863155
270.1030307,0.01586962,0.1823481
270.1081507,0.0,0.1780755
270.1132707,0.03173925,0.1734977
270.1183907,0.01586962,0.1687674
270.1235107,0.01586962,0.1638844
270.1286307,0.0,0.1586962
270.1337507,0.0,0.1536607
270.1388707,0.03173925,0.14832
270.1439907,0.0,0.1429792
270.1491107,0.01586962,0.1374859
270.1542307,0.03173925,0.1321452
270.1593507,0.01586962,0.1266518
270.1644707,0.01586962,0.1211585
270.1695907,0.01586962,0.1158177
270.1747107,0.0,0.110477
270.1798307,0.04760887,0.1052889
270.1849507,0.0,0.1001007
270.1900707,0.0,0.09506515
270.1951907,0.01586962,0.09018219
270.2003107,0.01586962,0.08560442
270.2054307,-0.01586962,0.08102664
270.2105507,-0.01586962,0.07660146
270.2156707,0.01586962,0.07232887
270.2207907,0.03173925,0.06836146
270.2259107,0.01586962,0.06469924
270.2310307,0.0,0.06103702
270.2361507,0.01586962,0.06012146
270.2412707,0.03173925,0.05294961
270.2463907,0.0,0.04684591
270.2515107,0.0,0.04440443
270.2566307,0.0,0.04104739
270.2617507,0.01586962,0.03784295
270.2668707,0.0,0.0347911
270.2719907,-0.01586962,0.03204443
270.2771107,0.0,0.02914518
270.2822307,0.0,0.0265511
270.2873507,0.0,0.02410962
270.2924707,0.03173925,0.02166814
270.2975907,0.03173925,0.01937925
270.3027107,0.03173925,0.01724296
270.3078307,0.0,0.01495407
270.3129507,0.03173925,0.01297037
270.3180707,0.03173925,0.01083407
270.3231907,0.0,0.00885037
270.3283107,0.0,0.00701926
270.3334307,0.03173925,0.00503555
270.3385507,0.0,0.00320444
270.3436707,0.0,0.00137333
270.3487907,0.0,-0.00045778
270.3539107,0.03173925,-0.0019837
270.3590307,0.01586962,-0.00366222
270.3641507,0.03173925,-0.00534074
270.3692707,0.0,-0.00701926
270.3743907,0.01586962,-0.00839259
270.3795107,0.0,-0.00991852
270.3846307,0.03173925,-0.01159703
270.3897507,-0.01586962,-0.01297037
270.3948707,0.03173925,-0.0143437
270.3999907,0.0,-0.01586962
270.4051107,0.01586962,-0.01724296
270.4102307,0.0,-0.0184637
270.4153507,0.03173925,-0.01983703
270.4204707,0.03173925,-0.02121036
270.4255907,0.0,-0.02243111
270.4307107,0.01586962,-0.02365185
270.4358307,0.03173925,-0.02487259
270.4409507,0.0,-0.02609333
270.4460707,0.01586962,-0.02731407
270.4511907,-0.01586962,-0.02838221
270.4563107,0.0,-0.02960295
270.4614307,0.0,-0.03051851
270.4665507,0.0,-0.03173925
270.4716707,0.0,-0.0328074
270.4767907,0.0,-0.03372295
270.4819107,0.0,-0.03463851
270.4870307,0.0,-0.03570665
270.4921507,0.03173925,-0.03662221
270.4972707,0.0,-0.03753777
270.5023907,0.0,-0.03845332
270.5075107,0.0,-0.03952147
270.5126307,-0.01586962,-0.04028443
270.5177507,0.01586962,-0.04119999
270.5228707,0.01586962,-0.04196295
270.5279907,-0.01586962,-0.0428785
270.5331107,0.03173925,-0.04364147
270.5382307,-0.01586962,-0.04440443
270.5433507,0.0,-0.04516739
270.5484707,-0.01586962,-0.04593036
270.5535907,0.01586962,-0.04669332
270.5587107,0.0,-0.04745628
270.5638307,0.0,-0.04806665
270.5689507,0.01586962,-0.04882962
270.5740707,-0.01586962,-0.04928739
270.5791907,0.01586962,-0.05005036
270.5843107,0.01586962,-0.05066073
270.5894307,0.01586962,-0.0511185
270.5945507,0.0,-0.05172887
270.5996707,0.01586962,-0.05218665
270.6047907,0.0,-0.05264443
270.6099107,0.0,-0.0532548
270.6150307,0.03173925,-0.05371258
270.6201507,0.0,-0.05417036
270.6252707,0.0,-0.05462813
270.6303907,0.0,-0.05493332
270.6355107,0.01586962,-0.0553911
270.6406307,0.0,-0.05569628
270.6457507,0.01586962,-0.05600147
270.6508707,0.01586962,-0.05645924
