Time,Channel A,Channel B
202.35519111,0.01586962,0.04837184
202.36031111,0.0,0.0471511
202.36543111,0.01586962,0.04608295
202.37055111,0.04760887,0.0450148
202.37567111,0.0,0.04394665
202.38079111,0.0,0.0430311
202.38591111,0.03173925,0.04211554
202.39103111,0.01586962,0.04135258
202.39615111,0.03173925,0.04058962
202.40127111,0.03173925,0.03967406
202.40639111,0.01586962,0.03906369
202.41151111,0.0,0.03830073
202.41663111,0.0,0.03753777
202.42175111,0.0,0.03692739
202.42687111,0.03173925,0.03631703
202.43199111,0.01586962,0.03585925
202.43711111,0.0,0.03524888
202.44223111,0.01586962,0.0347911
202.44735111,0.0,0.03418073
202.45247111,0.03173925,0.03372295
202.45759111,0.0,0.03326517
202.46271111,0.01586962,0.03295999
202.46783111,0.03173925,0.03250221
202.47295111,0.03173925,0.03204443
202.47807111,-0.01586962,0.03173925
202.48319111,0.03173925,0.03128147
202.48831111,0.01586962,0.03112888
202.49343111,0.0,0.03082369
202.49855111,-0.01586962,0.03051851
202.50367111,0.0,0.03021332
202.50879111,-0.01586962,0.02990814
202.51391111,0.01586962,0.02975555
202.51903111,0.0,0.02945036
202.52415111,0.01586962,0.02914518
202.52927111,0.01586962,0.02899258
202.53439111,0.01586962,0.02883999
202.53951111,0.0,0.02853481
202.54463111,-0.01586962,0.02838221
202.54975111,0.0,0.02807703
202.55487111,-0.01586962,0.02792444
202.55999111,0.0,0.02777184
202.56511111,0.0,0.02761925
202.57023111,0.01586962,0.02746666
202.57535111,0.03173925,0.02746666
202.58047111,0.01586962,0.02716147
202.58559111,0.01586962,0.02716147
202.59071111,0.0,0.02700888
202.59583111,0.0,0.02685629
202.60095111,0.03173925,0.02685629
202.60607111,0.01586962,0.02685629
202.61119111,0.0,0.0267037
202.61631111,-0.01586962,0.0267037
202.62143111,-0.01586962,0.0267037
202.62655111,0.03173925,0.0265511
202.63167111,0.0,0.0265511
202.63679111,-0.01586962,0.0265511
202.64191111,0.0,0.0265511
202.64703111,-0.01586962,0.0265511
202.65215111,0.01586962,0.0267037
202.65727111,-0.01586962,0.0267037
202.66239111,0.01586962,0.0267037
202.66751111,0.0,0.0267037
202.67263111,-0.01586962,0.02685629
202.67775111,0.01586962,0.02685629
202.68287111,0.01586962,0.02700888
202.68799111,0.0,0.02716147
202.69311111,-0.01586962,0.02731407
202.69823111,-0.01586962,0.02746666
202.70335111,-0.01586962,0.02761925
202.70847111,-0.01586962,0.02777184
202.71359111,-0.01586962,0.02792444
202.71871111,-0.01586962,0.02807703
202.72383111,0.03173925,0.02822962
202.72895111,0.03173925,0.02853481
202.73407111,0.01586962,0.0286874
202.73919111,0.0,0.02899258
202.74431111,0.01586962,0.02914518
202.74943111,0.0,0.02945036
202.75455111,0.0,0.02960295
202.75967111,0.0,0.02990814
202.76479111,0.0,0.03021332
202.76991111,0.03173925,0.03036592
202.77503111,-0.01586962,0.0306711
202.78015111,0.0,0.03097629
202.78527111,-0.01586962,0.03112888
202.79039111,0.0,0.03128147
202.79551111,0.01586962,0.03158666
202.80063111,-0.01586962,0.03189184
202.80575111,-0.01586962,0.03204443
202.81087111,0.0,0.03234962
202.81599111,-0.01586962,0.03265481
202.82111111,-0.01586962,0.03295999
202.82623111,0.03173925,0.03326517
202.83135111,0.01586962,0.03341777
202.83647111,0.0,0.03357036
202.84159111,0.0,0.03387555
202.84671111,-0.01586962,0.03402814
202.85183111,0.0,0.03418073
202.85695111,0.0,0.03433332
202.86207111,-0.01586962,0.03463851
202.86719111,-0.01586962,0.0347911
202.87231111,0.0,0.03494369
202.87743111,-0.01586962,0.03509629
202.88255111,0.0,0.03509629
202.88767111,0.01586962,0.03540147
202.89279111,0.0,0.03540147
202.89791111,0.03173925,0.03540147
202.90303111,0.0,0.03555406
202.90815111,-0.01586962,0.03555406
202.91327111,0.01586962,0.03555406
202.91839111,0.0,0.03555406
202.92351111,0.01586962,0.03555406
202.92863111,0.01586962,0.03555406
202.93375111,0.01586962,0.03555406
202.93887111,0.0,0.03555406
202.94399111,0.03173925,0.03555406
202.94911111,-0.01586962,0.03540147
202.95423111,0.03173925,0.03540147
202.95935111,0.0,0.03524888
202.96447111,0.0,0.03509629
202.96959111,0.03173925,0.03509629
202.97471111,0.01586962,0.03494369
202.97983111,0.0,0.0347911
202.98495111,0.0,0.03463851
202.99007111,0.0,0.03448591
202.99519111,0.01586962,0.03433332
203.00031111,0.01586962,0.03402814
203.00543111,0.0,0.03372295
203.01055111,0.04760887,0.03357036
203.01567111,0.0,0.03341777
203.02079111,0.03173925,0.03311258
203.02591111,0.04760887,0.0328074
203.03103111,0.04760887,0.03265481
203.03615111,0.03173925,0.03234962
203.04127111,0.03173925,0.03204443
203.04639111,0.04760887,0.03173925
203.05151111,0.01586962,0.03143407
203.05663111,0.03173925,0.03112888
203.06175111,0.01586962,0.03082369
203.06687111,0.04760887,0.03051851
203.07199111,0.04760887,0.03006073
203.07711111,0.04760887,0.02975555
203.08223111,0.01586962,0.02929777
203.08735111,0.04760887,0.02883999
203.09247111,0.04760887,0.02838221
203.09759111,0.04760887,0.02777184
203.10271111,0.0634785,0.02746666
203.10783111,0.04760887,0.02685629
203.11295111,0.04760887,0.02639851
203.11807111,0.04760887,0.02594073
203.12319111,0.04760887,0.02548296
203.12831111,0.04760887,0.02487259
203.13343111,0.04760887,0.02441481
203.13855111,0.04760887,0.02380444
203.14367111,0.01586962,0.02304148
203.14879111,0.0634785,0.02243111
203.15391111,0.03173925,0.02182074
203.15903111,0.03173925,0.02121036
203.16415111,0.04760887,0.0204474
203.16927111,0.0634785,0.01968444
203.17439111,0.0634785,0.01892148
203.17951111,0.04760887,0.01815851
203.18463111,0.04760887,0.01739555
203.18975111,0.0634785,0.01648
203.19487111,0.04760887,0.01571703
203.19999111,0.04760887,0.01480148
203.20511111,0.04760887,0.01388592
203.21023111,0.04760887,0.01297037
203.21535111,0.0634785,0.01205481
203.22047111,0.07934812,0.01098666
203.22559111,0.0634785,0.01007111
203.23071111,0.04760887,0.00915555
203.23583111,0.0634785,0.00808741
203.24095111,0.04760887,0.00717185
203.24607111,0.07934812,0.00595111
203.25119111,0.0634785,0.00488296
203.25631111,0.0634785,0.00381481
203.26143111,0.0634785,0.00274667
203.26655111,0.0634785,0.00152593
203.27167111,0.0634785,0.00030519
203.27679111,0.07934812,-0.00076296
203.28191111,0.0634785,-0.0019837
203.2870311,0.0634785,-0.00320444
203.2921511,0.07934812,-0.00442518
203.2972711,0.07934812,-0.00549333
203.3023911,0.07934812,-0.00686667
203.3075111,0.09521775,-0.00808741
203.3126311,0.07934812,-0.00946074
203.3177511,0.07934812,-0.01068148
203.3228711,0.07934812,-0.01190222
203.3279911,0.09521775,-0.01327555
203.3331111,0.09521775,-0.01449629
203.3382311,0.09521775,-0.01586962
203.3433511,0.09521775,-0.01724296
203.3484711,0.1110874,-0.01861629
203.3535911,0.07934812,-0.01998962
203.3587111,0.09521775,-0.02136296
203.3638311,0.07934812,-0.02273629
203.3689511,0.09521775,-0.02410962
203.3740711,0.07934812,-0.02548296
203.3791911,0.09521775,-0.02685629
203.3843111,0.09521775,-0.02838221
203.3894311,0.1110874,-0.02975555
203.3945511,0.09521775,-0.03112888
203.3996711,0.09521775,-0.03265481
203.4047911,0.09521775,-0.03402814
203.4099111,0.1110874,-0.03555406
203.4150311,0.09521775,-0.03692739
203.4201511,0.1110874,-0.03845332
203.4252711,0.07934812,-0.03997925
203.4303911,0.1110874,-0.04150517
203.4355111,0.1110874,-0.0430311
203.4406311,0.1110874,-0.04455702
203.4457511,0.09521775,-0.04608295
203.4508711,0.126957,-0.04776147
203.4559911,0.09521775,-0.04928739
203.4611111,0.1110874,-0.05081332
203.4662311,0.09521775,-0.05249184
203.4713511,0.1110874,-0.05417036
203.4764711,0.1110874,-0.05569628
203.4815911,0.126957,-0.0573748
203.4867111,0.126957,-0.05905332
203.4918311,0.126957,-0.06057924
203.4969511,0.09521775,-0.06225776
203.5020711,0.1110874,-0.06408887
203.5071911,0.1110874,-0.06576739
203.5123111,0.1110874,-0.0674459
203.5174311,0.1110874,-0.06927702
203.5225511,0.1110874,-0.07095554
203.5276711,0.126957,-0.07278664
203.5327911,0.126957,-0.07461776
203.5379111,0.1428266,-0.07629627
203.5430311,0.126957,-0.07812738
203.5481511,0.126957,-0.0799585
203.5532711,0.1110874,-0.0819422
203.5583911,0.126957,-0.08377331
203.5635111,0.126957,-0.08560442
203.5686311,0.1110874,-0.08743553
203.5737511,0.126957,-0.08926664
203.5788711,0.1110874,-0.09125035
203.5839911,0.126957,-0.09308145
203.5891111,0.1110874,-0.09491257
203.5942311,0.126957,-0.09674367
203.5993511,0.126957,-0.09842219
203.6044711,0.126957,-0.1004059
203.6095911,0.126957,-0.1023896
203.6147111,0.126957,-0.1042207
203.6198311,0.1428266,-0.1062044
203.6249511,0.1428266,-0.1080355
203.6300711,0.1586962,-0.1100192
203.6351911,0.1428266,-0.1120029
203.6403111,0.1586962,-0.113834
203.6454311,0.1428266,-0.1158177
203.6505511,0.1428266,-0.1178014
203.6556711,0.126957,-0.1196326
203.6607911,0.1586962,-0.1216163
203.6659111,0.1586962,-0.1236
203.6710311,0.1586962,-0.1255837
203.6761511,0.1586962,-0.1274148
203.6812711,0.1586962,-0.1293985
203.6863911,0.126957,-0.1313822
203.6915111,0.1745659,-0.1332133
203.6966311,0.1745659,-0.135197
203.7017511,0.1745659,-0.1370281
203.7068711,0.1745659,-0.1390118
203.7119911,0.1745659,-0.1409955
203.7171111,0.1428266,-0.1428266
203.7222311,0.1586962,-0.1448103
203.7273511,0.1586962,-0.146794
203.7324711,0.1428266,-0.1487777
203.7375911,0.1586962,-0.1506088
203.7427111,0.1428266,-0.1525925
203.7478311,0.1586962,-0.1545763
203.7529511,0.1428266,-0.1564074
203.7580711,0.1586962,-0.1583911
203.7631911,0.1745659,-0.1602222
203.7683111,0.1586962,-0.1622059
203.7734311,0.1745659,-0.164037
203.7785511,0.1586962,-0.1660207
203.7836711,0.1745659,-0.1678518
203.7887911,0.1745659,-0.1698355
203.7939111,0.1586962,-0.1716666
203.7990311,0.1586962,-0.1736503
203.8041511,0.1745659,-0.1754814
203.8092711,0.1745659,-0.1773125
203.8143911,0.1745659,-0.1791437
203.8195111,0.1586962,-0.1809748
203.8246311,0.1586962,-0.1829585
203.8297511,0.1745659,-0.184637
203.8348711,0.1586962,-0.1864681
203.8399911,0.1745659,-0.1882992
203.8451111,0.1745659,-0.1899777
203.8502311,0.1745659,-0.1918088
203.8553511,0.1745659,-0.1934873
203.8604711,0.1745659,-0.1951659
203.8655911,0.1745659,-0.1968444
203.8707111,0.1586962,-0.1985229
203.8758311,0.1745659,-0.2000488
203.8809511,0.1745659,-0.2017273
203.8860711,0.1586962,-0.2032533
203.8911911,0.1745659,-0.2049318
203.8963111,0.1586962,-0.2064577
203.9014311,0.1428266,-0.2078311
203.9065511,0.1904355,-0.209357
203.9116711,0.1745659,-0.2107303
203.9167911,0.1745659,-0.2122562
203.9219111,0.1745659,-0.2136296
203.9270311,0.1586962,-0.2148503
203.9321511,0.1904355,-0.216071
203.9372711,0.1745659,-0.2172918
203.9423911,0.2063051,-0.2185125
203.9475111,0.1745659,-0.2197333
203.9526311,0.1745659,-0.2208014
203.9577511,0.1745659,-0.2218696
203.9628711,0.1745659,-0.2229377
203.9679911,0.1745659,-0.2238533
203.9731111,0.1745659,-0.2247688
203.9782311,0.1745659,-0.2256844
203.9833511,0.1745659,-0.2265999
203.9884711,0.1745659,-0.2275155
203.9935911,0.1745659,-0.2282785
203.9987111,0.1745659,-0.2290414
204.0038311,0.1904355,-0.2296518
204.0089511,0.1745659,-0.2304147
204.0140711,0.1904355,-0.2310251
204.0191911,0.1745659,-0.2314829
204.0243111,0.1904355,-0.2319407
204.0294311,0.1745659,-0.2323985
204.0345511,0.1586962,-0.2328562
204.0396711,0.1904355,-0.2331614
204.0447911,0.1586962,-0.2334666
204.0499111,0.1745659,-0.2337718
204.0550311,0.1904355,-0.234077
204.0601511,0.1745659,-0.2342296
204.0652711,0.1745659,-0.2343822
204.0703911,0.1904355,-0.2343822
204.0755111,0.1745659,-0.2343822
204.0806311,0.1904355,-0.2343822
204.0857511,0.1745659,-0.2343822
204.0908711,0.1745659,-0.2342296
204.0959911,0.1904355,-0.234077
204.1011111,0.1745659,-0.234077
204.1062311,0.1904355,-0.2337718
204.1113511,0.1745659,-0.2336192
204.1164711,0.1745659,-0.233314
204.1215911,0.1586962,-0.2330088
204.1267111,0.1745659,-0.2327036
204.1318311,0.1745659,-0.2322459
204.1369511,0.1904355,-0.2317881
204.1420711,0.1586962,-0.2311777
204.1471911,0.1745659,-0.2307199
204.1523111,0.1745659,-0.2301096
204.1574311,0.1904355,-0.2294992
204.1625511,0.1745659,-0.2288888
204.1676711,0.2063051,-0.2281259
204.1727911,0.1745659,-0.2273629
204.1779111,0.1586962,-0.2267525
204.1830311,0.1904355,-0.2259896
204.1881511,0.1745659,-0.2252266
204.1932711,0.1745659,-0.224311
204.1983911,0.1745659,-0.2233955
204.2035111,0.1745659,-0.2224799
204.2086311,0.1745659,-0.2215644
204.2137511,0.1745659,-0.2206488
204.2188711,0.1745659,-0.2195807
204.2239911,0.1745659,-0.2185125
204.2291111,0.1904355,-0.2174444
204.2342311,0.1586962,-0.2162236
204.2393511,0.1586962,-0.2151555
204.2444711,0.1428266,-0.2139347
204.2495911,0.1904355,-0.212714
204.2547111,0.1745659,-0.2114933
204.2598311,0.1586962,-0.2102725
204.2649511,0.1586962,-0.2090518
204.2700711,0.1586962,-0.2076785
204.2751911,0.1428266,-0.2063051
204.2803111,0.1586962,-0.2049318
204.2854311,0.1428266,-0.2034059
204.2905511,0.1586962,-0.2018799
204.2956711,0.126957,-0.200354
204.3007911,0.1428266,-0.1989807
204.3059111,0.1745659,-0.1974548
204.3110311,0.1586962,-0.1957762
204.3161511,0.126957,-0.1942503
204.3212711,0.1586962,-0.1927244
204.3263911,0.1586962,-0.1910459
204.3315111,0.1745659,-0.1893674
204.3366311,0.1586962,-0.1876888
204.3417511,0.1428266,-0.1858577
204.3468711,0.1586962,-0.1840266
204.3519911,0.1586962,-0.1823481
204.3571111,0.1428266,-0.180517
204.3622311,0.1586962,-0.1786859
204.3673511,0.1428266,-0.1770073
204.3724711,0.1586962,-0.1751762
204.3775911,0.1428266,-0.1731925
204.3827111,0.126957,-0.1713614
204.3878311,0.1428266,-0.1693777
204.3929511,0.1110874,-0.1675466
204.3980711,0.126957,-0.1655629
204.4031911,0.126957,-0.1635792
204.4083111,0.1428266,-0.1617481
204.4134311,0.1745659,-0.1597644
204.4185511,0.1428266,-0.1576281
204.4236711,0.126957,-0.1556444
204.4287911,0.1428266,-0.1536607
204.4339111,0.126957,-0.1518296
204.4390311,0.126957,-0.1498459
204.4441511,0.126957,-0.1477096
204.4492711,0.1586962,-0.1457259
204.4543911,0.126957,-0.1435896
204.4595111,0.1428266,-0.1417585
204.4646311,0.126957,-0.1396222
204.4697511,0.126957,-0.1376385
204.4748711,0.126957,-0.1356548
204.4799911,0.1110874,-0.1336711
204.4851111,0.1110874,-0.1315348
204.4902311,0.1110874,-0.1295511
204.4953511,0.126957,-0.1275674
204.5004711,0.126957,-0.1255837
204.5055911,0.126957,-0.1234474
204.5107111,0.126957,-0.1214637
204.5158311,0.126957,-0.1193274
204.5209511,0.1110874,-0.1173437
204.5260711,0.126957,-0.11536
204.5311911,0.1110874,-0.1133763
204.5363111,0.126957,-0.1113926
204.5414311,0.126957,-0.1092563
204.5465511,0.1110874,-0.1072726
204.5516711,0.1110874,-0.1052889
204.5567911,0.1110874,-0.1031526
204.5619111,0.1110874,-0.1011689
204.5670311,0.09521775,-0.09918515
204.5721511,0.1110874,-0.09720145
204.5772711,0.09521775,-0.09521775
204.5823911,0.1110874,-0.09323405
204.5875111,0.1110874,-0.09125035
204.5926311,0.09521775,-0.08926664
204.5977511,0.07934812,-0.08728294
204.6028711,0.09521775,-0.08514664
204.6079911,0.09521775,-0.08316294
204.6131111,0.1110874,-0.08102664
204.6182311,0.07934812,-0.07919553
204.6233511,0.09521775,-0.07721183
204.6284711,0.07934812,-0.07507554
204.6335911,0.1110874,-0.07309183
204.6387111,0.07934812,-0.07110813
204.6438311,0.07934812,-0.06912442
204.6489511,0.09521775,-0.06714072
204.6540711,0.07934812,-0.06515702
204.6591911,0.07934812,-0.0633259
204.6643111,0.07934812,-0.0613422
204.6694311,0.07934812,-0.0593585
204.6745511,0.07934812,-0.0573748
204.6796711,0.09521775,-0.0553911
204.6847911,0.09521775,-0.05340739
204.6899111,0.07934812,-0.05157628
204.6950311,0.07934812,-0.04974517
204.7001511,0.0634785,-0.04776147
204.7052711,0.09521775,-0.04593036
204.7103911,0.0634785,-0.04409925
204.7155111,0.07934812,-0.04242073
204.7206311,0.07934812,-0.04058962
204.7257511,0.0634785,-0.03875851
204.7308711,0.09521775,-0.03692739
204.7359911,0.09521775,-0.03524888
204.7411111,0.09521775,-0.03357036
204.7462311,0.07934812,-0.03173925
204.7513511,0.09521775,-0.03006073
204.7564711,0.07934812,-0.02838221
204.7615911,0.0634785,-0.0267037
204.7667111,0.0634785,-0.02517777
204.7718311,0.0634785,-0.02365185
204.7769511,0.07934812,-0.02212592
204.7820711,0.04760887,-0.02059999
204.7871911,0.0634785,-0.01907407
204.7923111,0.0634785,-0.01770074
204.7974311,0.04760887,-0.01617481
204.8025511,0.04760887,-0.01464888
204.8076711,0.04760887,-0.01327555
204.8127911,0.0634785,-0.01190222
204.8179111,0.0634785,-0.01052889
204.8230311,0.0634785,-0.00915555
204.8281511,0.0634785,-0.00793481
204.8332711,0.04760887,-0.00656148
204.8383911,0.0634785,-0.00534074
204.8435111,0.04760887,-0.00412
204.8486311,0.04760887,-0.00289926
204.8537511,0.04760887,-0.00167852
204.8588711,0.04760887,-0.00061037
204.8639911,0.04760887,0.00061037
204.8691111,0.04760887,0.00167852
204.8742311,0.04760887,0.00289926
204.8793511,0.0634785,0.00396741
204.8844711,0.04760887,0.00503555
204.8895911,0.04760887,0.0061037
204.8947111,0.04760887,0.00717185
204.8998311,0.04760887,0.00808741
204.9049511,0.0634785,0.00915555
204.9100711,0.04760887,0.0102237
204.9151911,0.03173925,0.01113926
204.9203111,0.03173925,0.01205481
204.9254311,0.04760887,0.01312296
204.9305511,0.03173925,0.01403851
204.93567109,0.04760887,0.01495407
204.94079109,0.03173925,0.01586962
204.94591109,0.04760887,0.01678518
204.95103109,0.04760887,0.01770074
204.95615109,0.04760887,0.0184637
204.96127109,0.04760887,0.01937925
204.96639109,0.04760887,0.02014222
204.97151109,0.03173925,0.02105777
204.97663109,0.0,0.02182074
204.98175109,0.03173925,0.0225837
204.98687109,0.04760887,0.02349925
204.99199109,0.04760887,0.02426222
204.99711109,0.03173925,0.02502518
205.00223109,0.03173925,0.02578814
205.00735109,0.03173925,0.0265511
205.01247109,0.03173925,0.02731407
205.01759109,0.04760887,0.02792444
205.02271109,0.01586962,0.0286874
205.02783109,0.03173925,0.02945036
205.03295109,0.01586962,0.03006073
205.03807109,0.04760887,0.03082369
205.04319109,0.0,0.03143407
205.04831109,0.04760887,0.03189184
205.05343109,0.03173925,0.03250221
205.05855109,0.01586962,0.03311258
205.06367109,0.01586962,0.03372295
205.06879109,0.0,0.03433332
205.07391109,0.01586962,0.0347911
205.07903109,0.0,0.03540147
205.08415109,0.01586962,0.03601184
205.08927109,0.0,0.03646962
205.09439109,0.0,0.03692739
205.09951109,0.0,0.03738517
205.10463109,0.0,0.03769036
205.10975109,0.0,0.03814813
205.11487109,0.03173925,0.03860591
205.11999109,0.0,0.03906369
205.12511109,0.0,0.03936888
205.13023109,0.01586962,0.03967406
205.13535109,0.0,0.03997925
205.14047109,0.0,0.04028443
205.14559109,-0.01586962,0.04058962
205.15071109,0.01586962,0.04074221
205.15583109,0.04760887,0.04104739
205.16095109,0.01586962,0.04119999
205.16607109,0.03173925,0.04135258
205.17119109,0.04760887,0.04165776
205.17631109,0.0,0.04181036
205.18143109,0.01586962,0.04181036
205.18655109,-0.01586962,0.04196295
205.19167109,0.0,0.04211554
205.19679109,0.0,0.04211554
205.20191109,0.0,0.04226813
205.20703109,0.0,0.04226813
205.21215109,0.0,0.04226813
205.21727109,0.01586962,0.04226813
205.22239109,-0.01586962,0.04226813
205.22751109,0.0,0.04211554
205.23263109,0.0,0.04211554
205.23775109,0.0,0.04196295
205.24287109,-0.01586962,0.04181036
205.24799109,0.0,0.04165776
205.25311109,0.03173925,0.04135258
205.25823109,0.0,0.04119999
205.26335109,0.03173925,0.04104739
205.26847109,-0.01586962,0.0408948
205.27359109,0.0,0.04043702
205.27871109,0.0,0.04028443
205.28383109,0.0,0.03997925
205.28895109,0.01586962,0.03982665
205.29407109,0.0,0.03952147
205.29919109,0.0,0.03906369
205.30431109,0.0,0.03875851
205.30943109,-0.01586962,0.03830073
205.31455109,0.0,0.03784295
205.31967109,0.0,0.03753777
205.32479109,0.03173925,0.03707999
205.32991109,-0.01586962,0.0367748
205.33503109,-0.01586962,0.03631703
205.34015109,0.0,0.03585925
205.34527109,0.0,0.03524888
205.35039109,0.0,0.03494369
205.35551109,0.01586962,0.03448591
205.36063109,0.0,0.03387555
205.36575109,0.0,0.03341777
205.37087109,0.01586962,0.03295999
205.37599109,0.0,0.03234962
205.38111109,0.0,0.03189184
205.38623109,0.0,0.03143407
205.39135109,-0.01586962,0.03097629
205.39647109,-0.03173925,0.03036592
205.40159109,-0.01586962,0.02975555
205.40671109,0.03173925,0.02929777
205.41183109,-0.01586962,0.02883999
205.41695109,0.0,0.02838221
205.42207109,0.0,0.02777184
205.42719109,0.0,0.02731407
205.43231109,0.0,0.0267037
205.43743109,0.0,0.02624592
205.44255109,0.01586962,0.02563555
205.44767109,0.0,0.02517777
205.45279109,0.0,0.02471999
205.45791109,0.0,0.02426222
205.46303109,0.0,0.02380444
205.46815109,0.0,0.02334666
205.47327109,-0.01586962,0.02273629
205.47839109,0.01586962,0.02227851
205.48351109,0.0,0.02182074
205.48863109,0.01586962,0.02151555
205.49375109,0.01586962,0.02105777
205.49887109,0.01586962,0.02059999
205.50399109,0.0,0.02014222
205.50911109,0.01586962,0.01968444
205.51423109,0.0,0.01922666
205.51935109,-0.01586962,0.01892148
205.52447109,0.0,0.0184637
205.52959109,0.0,0.01815851
205.53471109,-0.01586962,0.01770074
205.53983109,-0.01586962,0.01724296
205.54495109,0.0,0.01693777
205.55007109,0.01586962,0.01663259
205.55519109,0.01586962,0.0163274
205.56031109,0.0,0.01586962
205.56543109,0.0,0.01556444
205.57055109,0.01586962,0.01525925
205.57567109,0.0,0.01480148
205.58079109,0.0,0.01449629
205.58591109,0.01586962,0.01419111
205.59103109,0.01586962,0.01373333
205.59615109,0.0,0.01342814
205.60127109,0.0,0.01312296
205.60639109,0.01586962,0.01281777
205.61151109,-0.01586962,0.01251259
205.61663109,0.0,0.01205481
205.62175109,0.01586962,0.01174963
205.62687109,0.0,0.01144444
205.63199109,0.01586962,0.01113926
205.63711109,0.03173925,0.01083407
205.64223109,0.03173925,0.01052889
205.64735109,0.0,0.01007111
205.65247109,0.0,0.00991852
205.65759109,-0.01586962,0.00946074
205.66271109,0.0,0.00915555
205.66783109,0.0,0.00885037
205.67295109,0.0,0.00854518
205.67807109,0.0,0.00824
205.68319109,0.0,0.00778222
205.68831109,0.03173925,0.00747704
205.69343109,0.01586962,0.00717185
205.69855109,-0.01586962,0.00671407
205.70367109,0.04760887,0.00640889
205.70879109,0.01586962,0.0061037
205.71391109,0.0,0.00564592
205.71903109,0.01586962,0.00534074
205.72415109,0.03173925,0.00503555
205.72927109,0.03173925,0.00473037
205.73439109,-0.01586962,0.00427259
205.73951109,0.01586962,0.00305185
205.74463109,0.0,0.00640889
205.74975109,0.04760887,0.00946074
205.75487109,0.0,0.00946074
205.75999109,0.0,0.01037629
205.76511109,0.01586962,0.01129185
205.77023109,0.03173925,0.0122074
205.77535109,0.03173925,0.01358074
205.78047109,-0.01586962,0.01495407
205.78559109,0.0,0.01663259
205.79071109,0.0,0.0184637
205.79583109,0.0,0.02059999
205.80095109,0.01586962,0.02304148
205.80607109,0.03173925,0.02578814
205.81119109,0.01586962,0.02883999
205.81631109,0.01586962,0.03234962
205.82143109,0.03173925,0.03601184
205.82655109,0.03173925,0.03997925
205.83167109,0.01586962,0.04440443
205.83679109,0.03173925,0.04898221
205.84191109,0.0,0.05401776
205.84703109,0.01586962,0.0593585
205.85215109,0.03173925,0.06485184
205.85727109,0.03173925,0.07080294
205.86239109,0.01586962,0.07690664
205.86751109,0.01586962,0.08331553
205.87263109,0.03173925,0.08987701
205.87775109,0.0,0.09689627
205.88287109,0.0,0.1037629
205.88799109,0.01586962,0.1110874
205.89311109,0.03173925,0.1184118
205.89823109,0.0,0.1258889
205.90335109,0.01586962,0.1335185
205.90847109,0.0,0.1411481
205.91359109,0.01586962,0.1489303
205.91871109,0.0,0.15656
205.92383109,0.01586962,0.1643422
205.92895109,0.01586962,0.1719718
205.93407109,0.03173925,0.1796014
205.93919109,0.0,0.1870785
205.94431109,0.04760887,0.1945555
205.94943109,0.01586962,0.2017273
205.95455109,0.01586962,0.2087466
205.95967109,0.01586962,0.2154607
205.96479109,0.04760887,0.2220222
205.96991109,0.04760887,0.2282785
205.97503109,0.0,0.2342296
205.98015109,0.03173925,0.2398755
205.98527109,0.0,0.2452162
205.99039109,0.01586962,0.2500992
205.99551109,0.04760887,0.2545244
206.00063109,0.01586962,0.2586444
206.00575109,0.0,0.2624592
206.01087109,0.0,0.2656636
206.01599109,-0.01586962,0.2685629
206.02111109,0.0,0.2710044
206.02623109,-0.01586962,0.2728355
206.03135109,-0.01586962,0.2743614
206.03647109,-0.01586962,0.275277
206.04159109,-0.03173925,0.2758873
206.04671109,0.0,0.2758873
206.05183109,0.0,0.2754295
206.05695109,-0.01586962,0.274514
206.06207109,0.01586962,0.2732933
206.06719109,0.04760887,0.2714621
206.07231109,0.01586962,0.2693259
206.07743109,0.03173925,0.2668844
206.08255109,0.03173925,0.2639851
206.08767109,0.03173925,0.2606281
206.09279109,0.03173925,0.2569658
206.09791109,0.03173925,0.253151
206.10303109,0.01586962,0.2487258
206.10815109,0.03173925,0.2441481
206.11327109,0.01586962,0.2392651
206.11839109,0.0,0.2342296
206.12351109,0.03173925,0.2288888
206.12863109,0.04760887,0.2233955
206.13375109,0.04760887,0.2179022
206.13887109,0.03173925,0.2121036
206.14399109,0.04760887,0.2063051
206.14911109,0.03173925,0.2005066
206.15423109,0.04760887,0.1945555
206.15935109,0.03173925,0.1886044
206.16447109,0.01586962,0.1826533
206.16959109,0.03173925,0.1767022
206.17471109,0.03173925,0.1709037
206.17983109,0.03173925,0.1652577
206.18495109,0.04760887,0.1596118
206.19007109,0.03173925,0.1541185
206.19519109,0.03173925,0.1487777
206.20031109,0.03173925,0.1437422
206.20543109,0.04760887,0.1387066
206.21055109,0.01586962,0.1339763
206.21567109,0.01586962,0.1293985
206.22079109,0.04760887,0.1249733
206.22591109,0.04760887,0.1210059
206.23103109,0.01586962,0.1170385
206.23615109,0.01586962,0.1133763
206.24127109,0.01586962,0.1110874
206.24639109,0.04760887,0.1042207
206.25151109,0.0,0.09796441
206.25663109,0.0,0.09506515
206.26175109,0.04760887,0.09186071
206.26687109,0.03173925,0.08865627
206.27199109,0.01586962,0.08575701
206.27711109,0.01586962,0.08285775
206.28223109,0.0,0.08011109
206.28735109,0.03173925,0.07766961
206.29247109,0.04760887,0.07522812
206.29759109,0.01586962,0.07293924
206.30271109,0.03173925,0.07080294
206.30783109,0.0,0.06866664
206.31295109,0.03173925,0.06668294
206.31807109,0.04760887,0.06469924
206.32319109,0.03173925,0.06271554
