Time,Channel A,Channel B
43.27167215,0.8055055,-0.23804440
43.27679215,0.8055055,-0.23804440
43.28191215,0.7975707,-0.23804440
43.28703215,0.7896359,-0.19837030
43.29215215,0.7817011,-0.23804440
43.29727215,0.7777337,-0.23804440
43.30239215,0.7737663,-0.19837030
43.30751215,0.7658315,-0.23804440
43.31263215,0.7578967,-0.23804440
43.31775215,0.7539293,-0.15869620
43.32287215,0.7539293,-0.15869620
43.32799215,0.7539293,-0.15869620
43.33311215,0.7578967,-0.19837030
43.33823215,0.7578967,-0.19837030
43.34335215,0.7539293,-0.23804440
43.34847215,0.7539293,-0.15869620
43.35359215,0.7459944,-0.15869620
43.35871215,0.7380596,-0.15869620
43.36383215,0.7380596,-0.11902220
43.36895215,0.7380596,-0.07934812
43.37407215,0.7340922,-0.07934812
43.37919215,0.7261574,-0.11902220
43.38431215,0.7102878,-0.07934812
43.38943215,0.6983856,-0.11902220
43.39455215,0.6983856,-0.11902220
43.39967215,0.6983856,-0.07934812
43.40479215,0.702353,-0.07934812
43.40991215,0.7063204,-0.07934812
43.41503215,0.702353,-0.07934812
43.42015215,0.7063204,-0.07934812
43.42527215,0.702353,-0.03967406
43.43039215,0.6944182,-0.07934812
43.43551215,0.6944182,0.00000000
43.44063215,0.6864833,-0.07934812
43.44575215,0.6864833,-0.07934812
43.45087215,0.6825159,0.00000000
43.45599215,0.6785485,-0.07934812
43.46111215,0.6745811,0.00000000
43.46623215,0.6666463,0.00000000
43.47135215,0.6587115,0.00000000
43.47647215,0.6507767,0.03967406
43.48159215,0.6428419,0.00000000
43.48671215,0.6349071,0.00000000
43.49183215,0.615009,0.00000000
43.49695215,0.5674001,0.03967406
43.50207215,0.5039216,0.03967406
43.50719215,0.4325083,∞
43.51231215,0.3570666,4.12686500
43.51743215,0.3134251,1.90466000
43.52255215,0.3054903,1.90466000
43.52767215,0.3213599,1.03167800
43.53279215,0.3650624,0.63478500
43.53791215,0.4047365,0.63478500
43.54303215,0.4404431,0.55543680
43.54815215,0.4642476,0.51576280
43.55327215,0.4920194,0.43641470
43.55839215,0.5118564,0.39674060
43.56351215,0.5316935,0.43641470
43.56863215,0.5515305,0.35706660
43.57375215,0.5634327,0.31739250
43.57887215,0.5872982,0.23804440
43.58399215,0.6031678,0.27771840
43.58911215,0.61507,0.31739250
43.59423215,0.6269723,0.23804440
43.59935215,0.6269723,0.23804440
43.60447215,0.6309397,0.23804440
43.60959215,0.6428419,0.19837030
43.61471215,0.6507767,0.19837030
43.61983215,0.6626789,0.15869620
43.62495215,0.6666463,0.19837030
43.63007215,0.6706137,0.19837030
43.63519215,0.6745811,0.15869620
43.64031215,0.6785485,0.15869620
43.64543215,0.6825159,0.11902220
43.65055215,0.6864833,0.19837030
43.65567215,0.6904508,0.07934812
43.66079215,0.6983856,0.07934812
43.66591215,0.7063204,0.07934812
43.67103215,0.7063204,0.07934812
43.67615215,0.7142552,0.07934812
43.68127215,0.7102878,0.03967406
43.68639215,0.7102878,0.03967406
43.69151215,0.7182226,0.00000000
43.69663215,0.72219,0.00000000
43.70175215,0.7301248,0.00000000
43.70687215,0.7380596,0.03967406
43.71199215,0.742027,-0.03967406
43.71711215,0.742027,0.00000000
43.72223215,0.7459944,-0.03967406
43.72735215,0.7459944,-0.07934812
43.73247215,0.7459944,0.03967406
43.73759215,0.742027,-0.03967406
43.74271215,0.7459944,-0.07934812
43.74783215,0.7499619,-0.11902220
43.75295215,0.7578967,-0.07934812
43.75807215,0.7697989,-0.07934812
43.76319215,0.7737663,-0.07934812
43.76831215,0.7777337,-0.07934812
43.77343215,0.7856685,-0.11902220
43.77855215,0.7856685,-0.07934812
43.78367215,0.7896359,-0.11902220
43.78879215,0.7896359,-0.11902220
43.79391215,0.7856685,-0.11902220
43.79903215,0.7936033,-0.15869620
43.80415215,0.7975707,-0.15869620
43.80927215,0.8055055,-0.15869620
43.81439215,0.8094729,-0.11902220
43.81951215,0.8055055,-0.11902220
43.82463215,0.8094729,-0.15869620
43.82975215,0.8055055,-0.19837030
43.83487215,0.8055055,-0.23804440
43.83999215,0.8094729,-0.19837030
43.84511215,0.8055055,-0.23804440
43.85023215,0.8094729,-0.23804440
43.85535215,0.8094729,-0.23804440
43.86047215,0.8134403,-0.23804440
43.86559215,0.8134403,-0.23804440
43.87071215,0.8134403,-0.11902220
43.87583215,0.8174077,-0.23804440
43.88095215,0.8213752,-0.23804440
43.88607215,0.8253426,-0.23804440
43.89119215,0.8253426,-0.23804440
43.89631215,0.82931,-0.23804440
43.90143215,0.8253426,-0.19837030
43.90655215,0.82931,-0.23804440
43.91167215,0.8372448,-0.27771840
43.91679215,0.8412122,-0.27771840
43.92191215,0.8451796,-0.27771840
43.92703215,0.849147,-0.35706660
43.93215215,0.8570818,-0.27771840
43.93727215,0.8570818,-0.27771840
43.94239215,0.8570818,-0.31739250
43.94751215,0.8570818,-0.27771840
43.95263215,0.8570818,-0.27771840
43.95775215,0.8570818,-0.27771840
43.96287215,0.8650777,-0.31739250
43.96799215,0.8690451,-0.27771840
43.97311215,0.8650777,-0.31739250
43.97823215,0.8690451,-0.27771840
43.98335215,0.8650777,-0.31739250
43.98847215,0.8611103,-0.27771840
43.99359215,0.8650777,-0.31739250
43.99871215,0.8611103,-0.31739250
44.00383215,0.8611103,-0.35706660
44.00895215,0.8650777,-0.35706660
44.01407215,0.8611103,-0.31739250
44.01919215,0.8611103,-0.31739250
44.02431215,0.8611103,-0.27771840
44.02943215,0.8611103,-0.31739250
44.03455215,0.8611103,-0.31739250
44.03967215,0.8570818,-0.31739250
44.04479215,0.8610492,-0.27771840
44.04991215,0.8570818,-0.31739250
44.05503215,0.8570818,-0.31739250
44.06015215,0.8570818,-0.27771840
44.06527215,0.849147,-0.35706660
44.07039215,0.849147,-0.31739250
44.07551215,0.8451796,-0.31739250
44.08063215,0.8531144,-0.27771840
44.08575215,0.8610492,-0.31739250
44.09087215,0.8650166,-0.31739250
44.09599215,0.8690451,-0.31739250
44.10111215,0.8650777,-0.31739250
44.10623215,0.8611103,-0.31739250
44.11135215,0.8531144,-0.31739250
44.11647215,0.8570818,-0.39674060
44.12159215,0.8570818,-0.27771840
44.12671215,0.849147,-0.31739250
44.13183215,0.8531144,-0.35706660
44.13695215,0.849147,-0.31739250
44.14207215,0.8531144,-0.27771840
44.14719215,0.8611103,-0.31739250
44.15231215,0.8570818,-0.31739250
44.15743215,0.8570818,-0.31739250
44.16255215,0.849147,-0.31739250
44.16767215,0.849147,-0.31739250
44.17279215,0.849147,-0.31739250
44.17791215,0.8412122,-0.31739250
44.18303215,0.8372448,-0.31739250
44.18815215,0.82931,-0.31739250
44.19327215,0.8253426,-0.27771840
44.19839215,0.82931,-0.31739250
44.20351215,0.8253426,-0.31739250
44.20863215,0.8213752,-0.27771840
44.21375215,0.8213752,-0.27771840
44.21887215,0.8174077,-0.27771840
44.22399215,0.8174077,-0.27771840
44.22911215,0.8174077,-0.27771840
44.23423215,0.8134403,-0.27771840
44.23935215,0.8094729,-0.27771840
44.24447215,0.8094729,-0.31739250
44.24959215,0.8055055,-0.27771840
44.25471215,0.8055055,-0.27771840
44.25983215,0.8015381,-0.31739250
44.26495215,0.8015381,-0.27771840
44.27007215,0.8055055,-0.23804440
44.27519215,0.8055055,-0.23804440
44.28031215,0.8055055,-0.27771840
44.28543215,0.8015381,-0.23804440
44.29055215,0.7975707,-0.23804440
44.29567215,0.7936033,-0.23804440
44.30079215,0.7975707,-0.11902220
44.30591215,0.7936033,-0.23804440
44.31103215,0.7896359,-0.15869620
44.31615215,0.7817011,-0.23804440
44.32127215,0.7737663,-0.19837030
44.32639215,0.7737663,-0.15869620
44.33151215,0.7658315,-0.19837030
44.33663215,0.7618641,-0.15869620
44.34175215,0.7578967,-0.11902220
44.34687215,0.7499619,-0.15869620
44.35199215,0.7459944,-0.15869620
44.35711215,0.7499619,-0.15869620
44.36223214,0.7459944,-0.19837030
44.36735214,0.742027,-0.15869620
44.37247214,0.7459944,-0.11902220
44.37759214,0.742027,-0.15869620
44.38271214,0.7340922,-0.11902220
44.38783214,0.7301248,-0.11902220
44.39295214,0.72219,-0.07934812
44.39807214,0.7142552,-0.11902220
44.40319214,0.7142552,-0.07934812
44.40831214,0.7142552,-0.11902220
44.41343214,0.7063204,-0.03967406
44.41855214,0.7063204,-0.11902220
44.42367214,0.7063204,-0.03967406
44.42879214,0.6983856,-0.07934812
44.43391214,0.702353,-0.07934812
44.43903214,0.6944182,-0.07934812
44.44415214,0.6864833,-0.07934812
44.44927214,0.6864833,-0.07934812
44.45439214,0.6825159,-0.03967406
44.45951214,0.6745811,-0.03967406
44.46463214,0.6706137,-0.03967406
44.46975214,0.6626789,-0.03967406
44.47487214,0.6547441,0.00000000
44.47999214,0.6547441,0.00000000
44.48511214,0.6547441,0.00000000
44.49023214,0.6468093,0.00000000
44.49535214,0.615009,-0.03967406
44.50047214,0.5594653,-0.03967406
44.50559214,0.4801172,4.76180300
44.51071214,0.3888058,4.20621300
44.51583214,0.3332621,2.77764200
44.52095214,0.3134251,2.06335600
44.52607214,0.3213599,1.26972300
44.53119214,0.361095,0.67445900
44.53631214,0.3968017,0.55543680
44.54143214,0.4364757,0.55543680
44.54655214,0.4721824,0.47608880
44.55167214,0.4959868,0.43641470
44.55679214,0.5237586,0.47608880
44.56191214,0.5356609,0.35706660
44.56703214,0.5515305,0.35706660
44.57215214,0.5793024,0.35706660
44.57727214,0.595172,0.27771840
44.58239214,0.6111026,0.27771840
44.58751214,0.6190374,0.31739250
44.59263214,0.6230049,0.27771840
44.59775214,0.6349071,0.23804440
44.60287214,0.6468093,0.23804440
44.60799214,0.6547441,0.23804440
44.61311214,0.6666463,0.19837030
44.61823214,0.6626789,0.19837030
44.62335214,0.6626789,0.15869620
44.62847214,0.6706137,0.15869620
44.63359214,0.6745811,0.19837030
44.63871214,0.6864833,0.19837030
44.64383214,0.6944182,0.11902220
44.64895214,0.6944182,0.07934812
44.65407214,0.6983856,0.07934812
44.65919214,0.7063204,0.07934812
44.66431214,0.7182226,0.07934812
44.66943214,0.7261574,0.07934812
44.67455214,0.7301248,0.03967406
44.67967214,0.7301248,0.03967406
44.68479214,0.7301248,0.03967406
44.68991214,0.7340922,0.03967406
44.69503214,0.7340922,0.00000000
44.70015214,0.7380596,0.00000000
44.70527214,0.742027,0.00000000
44.71039214,0.7499619,0.00000000
44.71551214,0.7658315,0.00000000
44.72063214,0.7697989,-0.03967406
44.72575214,0.7697989,-0.07934812
44.73087214,0.7697989,-0.07934812
44.73599214,0.7618641,-0.07934812
44.74111214,0.7658315,-0.07934812
44.74623214,0.7737663,-0.07934812
44.75135214,0.7737663,-0.11902220
44.75647214,0.7737663,-0.11902220
44.76159214,0.7697989,-0.07934812
44.76671214,0.7697989,-0.07934812
44.77183214,0.7817011,-0.07934812
44.77695214,0.7936033,-0.11902220
44.78207214,0.8015381,-0.11902220
44.78719214,0.8055055,-0.11902220
44.79231214,0.8055055,-0.15869620
44.79743214,0.8015381,-0.11902220
44.80255214,0.8055055,-0.15869620
44.80767214,0.8055055,-0.15869620
44.81279214,0.8055055,-0.19837030
44.81791214,0.8094729,-0.15869620
44.82303214,0.8094729,-0.19837030
44.82815214,0.8094729,-0.23804440
44.83327214,0.8134403,-0.15869620
44.83839214,0.8134403,-0.23804440
44.84351214,0.8134403,-0.15869620
44.84863214,0.8213752,-0.19837030
44.85375214,0.8253426,-0.23804440
44.85887214,0.82931,-0.23804440
44.86399214,0.82931,-0.23804440
44.86911214,0.8213752,-0.23804440
44.87423214,0.8134403,-0.23804440
44.87935214,0.8094729,-0.23804440
44.88447214,0.8174077,-0.19837030
44.88959214,0.82931,-0.27771840
44.89471214,0.8332774,-0.23804440
44.89983214,0.849147,-0.27771840
44.90495214,0.8451796,-0.23804440
44.91007214,0.8372448,-0.23804440
44.91519214,0.8372448,-0.27771840
44.92031214,0.8253426,-0.27771840
44.92543214,0.8332774,-0.27771840
44.93055214,0.8372448,-0.27771840
44.93567214,0.849147,-0.27771840
44.94079214,0.8570818,-0.27771840
44.94591214,0.8570818,-0.27771840
44.95103214,0.8650777,-0.27771840
44.95615214,0.8650777,-0.31739250
44.96127214,0.8650777,-0.31739250
44.96639214,0.8650777,-0.27771840
44.97151214,0.8570818,-0.27771840
44.97663214,0.8531144,-0.27771840
44.98175214,0.849147,-0.31739250
44.98687214,0.849147,-0.31739250
44.99199214,0.8531144,-0.31739250
44.99711214,0.8531144,-0.31739250
45.00223214,0.8571429,-0.27771840
45.00735214,0.8571429,-0.31739250
45.01247214,0.8611103,-0.39674060
45.01759214,0.8650777,-0.27771840
45.02271214,0.8690451,-0.31739250
45.02783214,0.8730125,-0.31739250
45.03295214,0.8690451,-0.31739250
45.03807214,0.8690451,-0.31739250
45.04319214,0.8650777,-0.31739250
45.04831214,0.8650777,-0.27771840
45.05343214,0.8610492,-0.31739250
45.05855214,0.8570818,-0.31739250
45.06367214,0.8570818,-0.31739250
45.06879214,0.8531144,-0.31739250
45.07391214,0.8571429,-0.31739250
45.07903214,0.8571429,-0.35706660
45.08415214,0.8571429,-0.31739250
45.08927214,0.8611103,-0.27771840
45.09439214,0.8650777,-0.31739250
45.09951214,0.8650777,-0.31739250
45.10463214,0.8610492,-0.31739250
45.10975214,0.8570818,-0.27771840
45.11487214,0.849147,-0.31739250
45.11999214,0.849147,-0.35706660
45.12511214,0.8531144,-0.23804440
45.13023214,0.8451796,-0.27771840
45.13535214,0.849147,-0.31739250
45.14047214,0.8372448,-0.27771840
45.14559214,0.82931,-0.27771840
45.15071214,0.8332774,-0.27771840
45.15583214,0.82931,-0.27771840
45.16095214,0.8332774,-0.27771840
45.16607214,0.8372448,-0.27771840
45.17119214,0.8372448,-0.27771840
45.17631214,0.82931,-0.27771840
45.18143214,0.82931,-0.23804440
45.18655214,0.8213752,-0.23804440
45.19167214,0.8094729,-0.27771840
45.19679214,0.8134403,-0.23804440
45.20191214,0.8134403,-0.27771840
45.20703214,0.8134403,-0.27771840
45.21215214,0.8174077,-0.27771840
45.21727214,0.8134403,-0.23804440
45.22239214,0.8094729,-0.27771840
45.22751214,0.8055055,-0.23804440
45.23263214,0.8055055,-0.23804440
45.23775214,0.7975707,-0.23804440
45.24287214,0.7975707,-0.27771840
45.24799214,0.7975707,-0.23804440
45.25311214,0.7975707,-0.19837030
45.25823214,0.8015381,-0.23804440
45.26335214,0.7936033,-0.23804440
45.26847214,0.7856685,-0.23804440
45.27359214,0.7777337,-0.15869620
45.27871214,0.7737663,-0.15869620
45.28383214,0.7658315,-0.19837030
45.28895214,0.7697989,-0.23804440
45.29407214,0.7658315,-0.15869620
45.29919214,0.7618641,-0.19837030
45.30431214,0.7658315,-0.15869620
45.30943214,0.7618641,-0.15869620
45.31455214,0.7578967,-0.19837030
45.31967214,0.7499619,-0.19837030
45.32479214,0.7499619,-0.15869620
45.32991214,0.7459944,-0.15869620
45.33503214,0.7499619,-0.15869620
45.34015214,0.7539293,-0.15869620
45.34527214,0.7499619,-0.15869620
45.35039214,0.7459944,-0.15869620
45.35551214,0.742027,-0.15869620
45.36063214,0.7340922,-0.11902220
45.36575214,0.72219,-0.15869620
45.37087214,0.72219,-0.11902220
45.37599214,0.7102878,-0.07934812
45.38111214,0.7102878,-0.07934812
45.38623214,0.7102878,-0.07934812
45.39135214,0.7063204,-0.11902220
45.39647214,0.7063204,-0.07934812
45.40159214,0.702353,-0.11902220
45.40671214,0.6983856,-0.07934812
45.41183214,0.6944182,-0.07934812
45.41695214,0.6904508,-0.07934812
45.42207214,0.6904508,-0.07934812
45.42719214,0.6864833,-0.07934812
45.43231214,0.6825159,-0.03967406
45.43743214,0.6825159,-0.07934812
45.44255214,0.6745811,-0.03967406
45.44767214,0.6785485,0.00000000
45.45279214,0.6745811,0.00000000
45.45791214,0.6666463,0.00000000
45.46303214,0.6666463,-0.03967406
45.46815214,0.6547441,0.07934812
45.47327214,0.6547441,0.00000000
45.47839214,0.6587115,0.00000000
45.48351214,0.6507767,0.00000000
45.48863214,0.6388745,0.00000000
45.49375214,0.5991394,0.03967406
45.49887214,0.5396283,0.03967406
45.50399214,0.4721824,-0.87298200
45.50911214,0.3968017,4.56343300
45.51423214,0.3372295,4.16654000
45.51935214,0.3094577,0.75395980
45.52447214,0.3094577,1.66661600
45.52959214,0.3411969,0.79363380
45.53471214,0.380932,0.63478500
45.53983214,0.4126713,0.55543680
45.54495214,0.4483779,0.51576280
45.55007214,0.4721824,0.47608880
45.55519214,0.5039216,0.47608880
45.56031214,0.5316935,0.39674060
45.56543214,0.5435957,0.39674060
45.57055214,0.5594653,0.39674060
45.57567214,0.5634327,0.31739250
45.58079214,0.5713676,0.31739250
45.58591214,0.5872982,0.31739250
45.59103214,0.6031678,0.31739250
45.59615214,0.6190374,0.31739250
45.60127214,0.6309397,0.27771840
45.60639214,0.6349071,0.23804440
45.61151214,0.6428419,0.27771840
45.61663214,0.6468093,0.23804440
45.62175214,0.6507767,0.19837030
45.62687214,0.6587115,0.19837030
45.63199214,0.6626789,0.27771840
45.63711214,0.6666463,0.15869620
45.64223214,0.6745811,0.15869620
45.64735214,0.6864833,0.11902220
45.65247214,0.6864833,0.15869620
45.65759214,0.6944182,0.11902220
45.66271214,0.6944182,0.11902220
45.66783214,0.6904508,0.07934812
45.67295214,0.6983856,0.11902220
45.67807214,0.7063204,0.07934812
45.68319214,0.7182226,0.07934812
45.68831214,0.7261574,0.03967406
45.69343214,0.7301248,0.03967406
45.69855214,0.7301248,0.07934812
45.70367214,0.7301248,0.03967406
45.70879214,0.7301248,0.03967406
45.71391214,0.7340922,0.03967406
45.71903214,0.7340922,0.00000000
45.72415214,0.7380596,0.00000000
45.72927214,0.742027,0.00000000
45.73439214,0.7459944,-0.03967406
45.73951214,0.7499619,-0.07934812
45.74463214,0.7539293,-0.03967406
45.74975214,0.7618641,-0.03967406
45.75487214,0.7618641,-0.03967406
45.75999214,0.7658315,-0.11902220
45.76511214,0.7658315,-0.03967406
45.77023214,0.7618641,-0.07934812
45.77535214,0.7618641,-0.07934812
45.78047214,0.7618641,-0.11902220
45.78559214,0.7618641,-0.07934812
45.79071214,0.7618641,-0.07934812
45.79583214,0.7658315,-0.11902220
45.80095214,0.7737663,-0.07934812
45.80607214,0.7817011,-0.11902220
45.81119214,0.7896359,-0.11902220
45.81631214,0.7975707,-0.15869620
45.82143214,0.7936033,-0.15869620
45.82655214,0.7936033,-0.15869620
45.83167214,0.7896359,-0.15869620
45.83679214,0.7856685,-0.11902220
45.84191214,0.7896359,-0.15869620
45.84703214,0.7936033,-0.23804440
45.85215214,0.7975707,-0.15869620
45.85727214,0.8015381,-0.23804440
45.86239214,0.8055055,-0.15869620
45.86751214,0.8094729,-0.19837030
45.87263214,0.8134403,-0.15869620
45.87775214,0.8174077,-0.23804440
45.88287214,0.8174077,-0.15869620
45.88799214,0.8174077,-0.19837030
45.89311214,0.8213752,-0.27771840
45.89823214,0.8253426,-0.23804440
45.90335214,0.8332774,-0.23804440
45.90847214,0.82931,-0.23804440
45.91359214,0.8253426,-0.23804440
45.91871214,0.8213752,-0.23804440
45.92383214,0.8174077,-0.23804440
45.92895214,0.8213752,-0.27771840
45.93407214,0.82931,-0.23804440
45.93919214,0.8332774,-0.31739250
45.94431214,0.8332774,-0.27771840
45.94943214,0.8372448,-0.27771840
45.95455214,0.8332774,-0.27771840
45.95967214,0.82931,-0.31739250
45.96479214,0.8372448,-0.27771840
45.96991214,0.8412122,-0.23804440
45.97503214,0.8412122,-0.27771840
45.98015214,0.8451796,-0.27771840
45.98527214,0.8372448,-0.31739250
45.99039214,0.8332774,-0.27771840
45.99551214,0.8372448,-0.27771840
46.00063214,0.8372448,-0.23804440
46.00575213,0.8372448,-0.27771840
46.01087213,0.8372448,-0.27771840
46.01599213,0.8372448,-0.27771840
46.02111213,0.8332774,-0.27771840
46.02623213,0.8372448,-0.27771840
46.03135213,0.8332774,-0.31739250
46.03647213,0.8332774,-0.31739250
46.04159213,0.8332774,-0.27771840
46.04671213,0.82931,-0.31739250
46.05183213,0.8332774,-0.27771840
46.05695213,0.8372448,-0.27771840
46.06207213,0.8412122,-0.27771840
46.06719213,0.8412122,-0.27771840
46.07231213,0.8372448,-0.31739250
46.07743213,0.8253426,-0.27771840
46.08255213,0.82931,-0.31739250
46.08767213,0.82931,-0.31739250
46.09279213,0.82931,-0.31739250
46.09791213,0.8332774,-0.31739250
46.10303213,0.82931,-0.27771840
46.10815213,0.82931,-0.27771840
46.11327213,0.82931,-0.27771840
46.11839213,0.82931,-0.27771840
46.12351213,0.82931,-0.27771840
46.12863213,0.82931,-0.23804440
46.13375213,0.8253426,-0.27771840
46.13887213,0.8332774,-0.27771840
46.14399213,0.82931,-0.27771840
46.14911213,0.8253426,-0.27771840
46.15423213,0.8332774,-0.27771840
46.15935213,0.8213752,-0.27771840
46.16447213,0.8213752,-0.31739250
46.16959213,0.8213752,-0.39674060
46.17471213,0.8174077,-0.27771840
46.17983213,0.8174077,-0.27771840
46.18495213,0.8094729,-0.27771840
46.19007213,0.8094729,-0.27771840
46.19519213,0.8015381,-0.27771840
46.20031213,0.7975707,-0.27771840
46.20543213,0.8015381,-0.27771840
46.21055213,0.7975707,-0.27771840
46.21567213,0.7975707,-0.27771840
46.22079213,0.8055055,-0.27771840
46.22591213,0.8015381,-0.23804440
46.23103213,0.8055055,-0.23804440
46.23615213,0.8055055,-0.23804440
46.24127213,0.7975707,-0.23804440
46.24639213,0.7936033,-0.19837030
46.25151213,0.7896359,-0.23804440
46.25663213,0.7856685,-0.23804440
46.26175213,0.7817011,-0.23804440
46.26687213,0.7817011,-0.19837030
46.27199213,0.7817011,-0.23804440
46.27711213,0.7817011,-0.23804440
46.28223213,0.7817011,-0.23804440
46.28735213,0.7777337,-0.19837030
46.29247213,0.7737663,-0.19837030
46.29759213,0.7697989,-0.19837030
46.30271213,0.7618641,-0.19837030
46.30783213,0.7578967,-0.19837030
46.31295213,0.7499619,-0.23804440
46.31807213,0.7499619,-0.19837030
46.32319213,0.7499619,-0.15869620
46.32831213,0.7499619,-0.11902220
46.33343213,0.7499619,-0.11902220
46.33855213,0.7459944,-0.15869620
46.34367213,0.7459944,-0.15869620
46.34879213,0.742027,-0.15869620
46.35391213,0.7380596,-0.11902220
46.35903213,0.7340922,-0.15869620
46.36415213,0.7301248,-0.11902220
46.36927213,0.7340922,-0.15869620
46.37439213,0.7340922,-0.11902220
46.37951213,0.7301248,-0.15869620
46.38463213,0.7261574,-0.15869620
46.38975213,0.7102878,-0.07934812
46.39487213,0.7063204,-0.07934812
46.39999213,0.702353,-0.11902220
46.40511213,0.6983856,-0.07934812
46.41023213,0.6983856,-0.07934812
46.41535213,0.6904508,-0.07934812
46.42047213,0.6864833,-0.07934812
46.42559213,0.6785485,-0.07934812
46.43071213,0.6785485,-0.07934812
46.43583213,0.6785485,0.00000000
46.44095213,0.6785485,-0.03967406
46.44607213,0.6825159,-0.03967406
46.45119213,0.6745811,0.00000000
46.45631213,0.6666463,-0.07934812
46.46143213,0.6587115,0.00000000
46.46655213,0.6507767,0.00000000
46.47167213,0.6547441,0.00000000
46.47679213,0.6547441,0.00000000
46.48191213,0.6587115,-0.03967406
46.48703213,0.6507767,-0.03967406
46.49215213,0.6229438,0.00000000
46.49727213,0.5713676,0.03967406
46.50239213,0.4999542,0.03967406
46.50751213,0.4206061,∞
46.51263213,0.3491318,4.08719200
46.51775213,0.3173925,1.38874500
46.52287213,0.3094577,1.82531200
46.52799213,0.3292947,0.99200420
46.53311213,0.3690298,0.63478500
46.53823213,0.4047365,0.55543680
46.54335213,0.4404431,0.55543680
46.54847213,0.4721824,0.47608880
46.55359213,0.4999542,0.43641470
46.55871213,0.5237586,0.43641470
46.56383213,0.5435957,0.31739250
46.56895213,0.5634327,0.39674060
46.57407213,0.5793024,0.31739250
46.57919213,0.595233,0.31739250
46.58431213,0.6071352,0.27771840
46.58943213,0.6190374,0.31739250
46.59455213,0.6269723,0.27771840
46.59967213,0.6309397,0.19837030
46.60479213,0.6349071,0.23804440
46.60991213,0.6388745,0.23804440
46.61503213,0.6468093,0.23804440
46.62015213,0.6547441,0.27771840
46.62527213,0.6666463,0.23804440
46.63039213,0.6745811,0.23804440
46.63551213,0.6785485,0.19837030
46.64063213,0.6825159,0.11902220
46.64575213,0.6864833,0.07934812
46.65087213,0.6944182,0.15869620
46.65599213,0.6983856,0.07934812
46.66111213,0.6983856,0.07934812
46.66623213,0.6983856,0.07934812
46.67135213,0.6983856,0.07934812
46.67647213,0.702353,0.03967406
46.68159213,0.7102878,0.03967406
46.68671213,0.7142552,0.07934812
46.69183213,0.7142552,0.03967406
46.69695213,0.7182226,0.00000000
46.70207213,0.7261574,0.03967406
46.70719213,0.7261574,0.03967406
46.71231213,0.7340922,0.03967406
46.71743213,0.7340922,0.00000000
46.72255213,0.7340922,0.00000000
46.72767213,0.7380596,0.00000000
46.73279213,0.7340922,0.00000000
46.73791213,0.7380596,-0.07934812
46.74303213,0.7380596,0.00000000
46.74815213,0.742027,-0.03967406
46.75327213,0.7499619,-0.03967406
46.75839213,0.7539293,0.00000000
46.76351213,0.7618641,-0.03967406
46.76863213,0.7697989,-0.07934812
46.77375213,0.7697989,-0.07934812
46.77887213,0.7697989,-0.11902220
46.78399213,0.7658315,-0.07934812
46.78911213,0.7658315,-0.11902220
46.79423213,0.7697989,-0.11902220
46.79935213,0.7697989,-0.07934812
46.80447213,0.7817011,-0.11902220
46.80959213,0.7896359,-0.11902220
46.81471213,0.7936033,-0.15869620
46.81983213,0.8015381,-0.11902220
46.82495213,0.7975707,-0.11902220
46.83007213,0.7936033,-0.19837030
46.83519213,0.8015381,-0.15869620
46.84031213,0.8055055,-0.15869620
46.84543213,0.8055055,-0.19837030
46.85055213,0.8055055,-0.19837030
46.85567213,0.7975707,-0.19837030
46.86079213,0.7975707,-0.19837030
46.86591213,0.8015381,-0.23804440
46.87103213,0.8055055,-0.19837030
46.87615213,0.8094729,-0.23804440
46.88127213,0.8134403,-0.23804440
46.88639213,0.8134403,-0.15869620
46.89151213,0.8134403,-0.23804440
46.89663213,0.8134403,-0.23804440
46.90175213,0.8094729,-0.23804440
46.90687213,0.8094729,-0.23804440
46.91199213,0.8094729,-0.23804440
46.91711213,0.8134403,-0.23804440
46.92223213,0.8213752,-0.23804440
46.92735213,0.8253426,-0.27771840
46.93247213,0.8253426,-0.27771840
46.93759213,0.82931,-0.23804440
46.94271213,0.8253426,-0.27771840
46.94783213,0.8253426,-0.23804440
46.95295213,0.8332774,-0.23804440
46.95807213,0.8332774,-0.23804440
46.96319213,0.8332774,-0.27771840
46.96831213,0.8372448,-0.31739250
46.97343213,0.8332774,-0.23804440
46.97855213,0.82931,-0.27771840
46.98367213,0.8372448,-0.31739250
46.98879213,0.8372448,-0.31739250
46.99391213,0.8372448,-0.27771840
46.99903213,0.8412122,-0.27771840
47.00415213,0.8332774,-0.27771840
47.00927213,0.8372448,-0.31739250
47.01439213,0.8372448,-0.27771840
47.01951213,0.8372448,-0.31739250
47.02463213,0.8412122,-0.27771840
47.02975213,0.82931,-0.31739250
47.03487213,0.8372448,-0.31739250
47.03999213,0.8332774,-0.27771840
47.04511213,0.82931,-0.35706660
47.05023213,0.8412122,-0.27771840
47.05535213,0.8412122,-0.31739250
47.06047213,0.8412122,-0.27771840
47.06559213,0.8412122,-0.31739250
47.07071213,0.8372448,-0.31739250
47.07583213,0.82931,-0.27771840
47.08095213,0.82931,-0.27771840
47.08607213,0.82931,-0.27771840
47.09119213,0.82931,-0.27771840
47.09631213,0.8253426,-0.27771840
47.10143213,0.8253426,-0.31739250
47.10655213,0.82931,-0.27771840
47.11167213,0.8253426,-0.31739250
