Time,Channel A,Channel B
394.32446994,0.0,-0.05188147
394.32958994,0.0,-0.05188147
394.33470994,0.01586962,-0.05203406
394.33982994,0.03173925,-0.05203406
394.34494994,0.0,-0.05218665
394.35006994,0.0,-0.05233924
394.35518994,-0.01586962,-0.05233924
394.36030994,0.01586962,-0.05249184
394.36542994,0.0,-0.05264443
394.37054994,-0.01586962,-0.05279702
394.37566994,-0.01586962,-0.05279702
394.38078994,0.0,-0.05294961
394.38590994,0.0,-0.05310221
394.39102994,0.0,-0.05310221
394.39614994,0.0,-0.0532548
394.40126994,-0.01586962,-0.0532548
394.40638994,0.01586962,-0.05340739
394.41150994,0.0,-0.05340739
394.41662994,0.03173925,-0.05340739
394.42174994,0.03173925,-0.05340739
394.42686994,-0.01586962,-0.05340739
394.43198994,0.0,-0.05340739
394.43710994,0.0,-0.05340739
394.44222994,-0.01586962,-0.0532548
394.44734994,0.0,-0.0532548
394.45246994,0.0,-0.0532548
394.45758994,0.0,-0.05310221
394.46270994,0.0,-0.05294961
394.46782994,0.01586962,-0.05279702
394.47294994,0.0,-0.05249184
394.47806994,0.0,-0.05233924
394.48318994,-0.01586962,-0.05218665
394.48830994,0.0,-0.05188147
394.49342994,-0.01586962,-0.05157628
394.49854994,0.0,-0.05142369
394.50366994,0.0,-0.0511185
394.50878994,-0.01586962,-0.05066073
394.51390994,0.01586962,-0.05035554
394.51902994,-0.01586962,-0.04989776
394.52414994,-0.01586962,-0.04943999
394.52926994,-0.01586962,-0.04898221
394.53438994,0.0,-0.04852443
394.53950994,0.03173925,-0.04791406
394.54462994,0.0,-0.04760887
394.54974994,-0.01586962,-0.0469985
394.55486994,-0.01586962,-0.04654073
394.55998994,0.01586962,-0.04608295
394.56510994,0.0,-0.04547258
394.57022994,-0.01586962,-0.04486221
394.57534994,0.01586962,-0.04425184
394.58046994,0.0,-0.04364147
394.58558994,0.01586962,-0.04318369
394.59070994,0.0,-0.04257332
394.59582994,-0.01586962,-0.04211554
394.60094994,0.0,-0.04150517
394.60606994,0.0,-0.0408948
394.61118994,0.0,-0.04043702
394.61630994,0.01586962,-0.03997925
394.62142994,0.0,-0.03952147
394.62654994,0.0,-0.03906369
394.63166994,0.01586962,-0.03875851
394.63678994,0.0,-0.03830073
394.64190994,0.01586962,-0.03799554
394.64702994,0.0,-0.03753777
394.65214994,0.0,-0.03723258
394.65726994,0.01586962,-0.03692739
394.66238994,0.0,-0.03662221
394.66750994,0.0,-0.03646962
394.67262994,-0.01586962,-0.03616443
394.67774994,0.0,-0.03601184
394.68286994,-0.01586962,-0.03570665
394.68798994,0.0,-0.03570665
394.69310994,0.0,-0.03555406
394.69822994,0.0,-0.03540147
394.70334994,-0.01586962,-0.03540147
394.70846994,-0.01586962,-0.03524888
394.71358994,0.0,-0.03524888
394.71870994,0.0,-0.03540147
394.72382994,0.0,-0.03540147
394.72894994,0.0,-0.03555406
394.73406994,0.0,-0.03555406
394.73918994,0.0,-0.03570665
394.74430994,0.0,-0.03570665
394.74942994,0.0,-0.03601184
394.75454994,0.0,-0.03616443
394.75966994,0.0,-0.03646962
394.76478994,0.0,-0.03662221
394.76990994,0.03173925,-0.03692739
394.77502994,0.0,-0.03707999
394.78014994,0.0,-0.03723258
394.78526994,0.01586962,-0.03753777
394.79038994,0.0,-0.03769036
394.79550994,0.03173925,-0.03799554
394.80062994,-0.01586962,-0.03830073
394.80574994,0.0,-0.03845332
394.81086994,0.0,-0.03875851
394.81598994,0.0,-0.0389111
394.82110994,-0.01586962,-0.03906369
394.82622994,0.0,-0.03936888
394.83134994,0.03173925,-0.03952147
394.83646994,0.01586962,-0.03967406
394.84158994,0.0,-0.03997925
394.84670994,0.0,-0.04013184
394.85182994,0.01586962,-0.04043702
394.85694994,0.01586962,-0.04043702
394.86206994,0.0,-0.04074221
394.86718994,-0.01586962,-0.04074221
394.87230994,0.03173925,-0.04104739
394.87742994,0.01586962,-0.04119999
394.88254994,0.0,-0.04119999
394.88766994,-0.01586962,-0.04135258
394.89278994,-0.01586962,-0.04135258
394.89790994,0.0,-0.04135258
394.90302994,0.0,-0.04150517
394.90814994,0.01586962,-0.04150517
394.91326994,0.03173925,-0.04150517
394.91838994,0.0,-0.04150517
394.92350994,0.0,-0.04165776
394.92862994,0.0,-0.04165776
394.93374994,-0.01586962,-0.04165776
394.93886994,-0.01586962,-0.04165776
394.94398994,0.0,-0.04165776
394.94910994,0.0,-0.04150517
394.95422994,0.0,-0.04150517
394.95934994,0.03173925,-0.04150517
394.96446994,0.01586962,-0.04150517
394.96958994,0.0,-0.04150517
394.97470994,0.01586962,-0.04135258
394.97982994,0.01586962,-0.04135258
394.98494994,0.0,-0.04119999
394.99006994,0.0,-0.04119999
394.99518994,-0.01586962,-0.04119999
395.00030994,0.0,-0.04119999
395.00542994,0.0,-0.04104739
395.01054994,-0.01586962,-0.0408948
395.01566994,0.0,-0.0408948
395.02078994,0.03173925,-0.04074221
395.02590994,-0.01586962,-0.04074221
395.03102994,-0.01586962,-0.04074221
395.03614994,0.0,-0.04074221
395.04126994,-0.01586962,-0.04074221
395.04638994,0.0,-0.04058962
395.05150994,0.0,-0.04058962
395.05662994,0.01586962,-0.04043702
395.06174994,-0.01586962,-0.04043702
395.06686994,0.0,-0.04043702
395.07198994,0.0,-0.04043702
395.07710994,-0.01586962,-0.04043702
395.08222994,0.0,-0.04043702
395.08734994,0.0,-0.04043702
395.09246994,-0.01586962,-0.04028443
395.09758994,0.0,-0.04028443
395.10270994,0.01586962,-0.04028443
395.10782994,0.01586962,-0.04028443
395.11294994,-0.01586962,-0.04028443
395.11806994,0.0,-0.04028443
395.12318994,0.01586962,-0.04028443
395.12830994,-0.01586962,-0.04028443
395.13342994,0.0,-0.04013184
395.13854994,0.0,-0.04013184
395.14366994,0.01586962,-0.04013184
395.14878994,0.0,-0.04013184
395.15390994,-0.01586962,-0.04013184
395.15902994,0.0,-0.04013184
395.16414994,0.0,-0.04013184
395.16926994,0.0,-0.04013184
395.17438994,0.0,-0.04028443
395.17950994,-0.01586962,-0.04013184
395.18462994,0.01586962,-0.04013184
395.18974994,0.0,-0.03997925
395.19486994,0.01586962,-0.03997925
395.19998994,0.0,-0.04013184
395.20510994,0.0,-0.03997925
395.21022994,0.01586962,-0.03997925
395.21534994,-0.01586962,-0.03997925
395.22046994,-0.01586962,-0.03997925
395.22558994,-0.01586962,-0.03982665
395.23070994,0.0,-0.03967406
395.23582994,0.0,-0.03967406
395.24094994,0.0,-0.03952147
395.24606994,-0.01586962,-0.03952147
395.25118994,0.0,-0.03936888
395.25630994,0.0,-0.03921628
395.26142994,0.0,-0.03906369
395.26654994,-0.01586962,-0.0389111
395.27166994,0.0,-0.03860591
395.27678994,-0.01586962,-0.03845332
395.28190994,-0.01586962,-0.03830073
395.28702994,0.0,-0.03814813
395.29214994,0.0,-0.03799554
395.29726994,0.0,-0.03769036
395.30238994,0.0,-0.03738517
395.30750994,-0.01586962,-0.03723258
395.31262994,0.0,-0.03707999
395.31774994,0.0,-0.0367748
395.32286994,0.0,-0.03646962
395.32798994,-0.01586962,-0.03616443
395.33310994,0.01586962,-0.03585925
395.33822994,0.0,-0.03555406
395.34334994,0.01586962,-0.03524888
395.34846994,-0.01586962,-0.03494369
395.35358994,0.01586962,-0.03448591
395.35870994,0.03173925,-0.03418073
395.36382994,0.01586962,-0.03387555
395.36894994,0.03173925,-0.03341777
395.37406994,0.0,-0.03311258
395.37918994,0.0,-0.03265481
395.38430994,0.01586962,-0.03219703
395.38942994,0.03173925,-0.03189184
395.39454994,-0.01586962,-0.03143407
395.39966994,0.03173925,-0.03112888
395.40478994,0.0,-0.0306711
395.40990994,0.0,-0.03036592
395.41502994,0.0,-0.02975555
395.42014994,0.0,-0.02960295
395.42526994,0.01586962,-0.02914518
395.43038994,0.0,-0.02883999
395.43550994,-0.01586962,-0.02838221
395.44062994,0.0,-0.02807703
395.44574994,0.01586962,-0.02761925
395.45086994,0.0,-0.02716147
395.45598994,0.03173925,-0.02685629
395.46110994,0.0,-0.0265511
395.46622994,0.0,-0.02609333
395.47134994,-0.01586962,-0.02578814
395.47646994,0.01586962,-0.02548296
395.48158994,-0.01586962,-0.02517777
395.48670994,-0.01586962,-0.02487259
395.49182994,0.0,-0.02471999
395.49694994,0.0,-0.02441481
395.50206994,0.03173925,-0.02410962
395.50718994,0.0,-0.02380444
395.51230994,-0.01586962,-0.02365185
395.51742994,0.0,-0.02334666
395.52254994,0.0,-0.02304148
395.52766994,-0.01586962,-0.02288888
395.53278994,-0.01586962,-0.02273629
395.53790994,0.01586962,-0.02243111
395.54302994,0.0,-0.02227851
395.54814994,0.0,-0.02212592
395.55326994,0.0,-0.02197333
395.55838994,0.0,-0.02182074
395.56350994,0.01586962,-0.02166814
395.56862994,0.03173925,-0.02151555
395.57374994,0.03173925,-0.02136296
395.57886994,0.0,-0.02136296
395.58398994,0.03173925,-0.02121036
395.58910994,0.0,-0.02105777
395.59422994,0.0,-0.02090518
395.59934994,0.0,-0.02090518
395.60446994,-0.01586962,-0.02075259
395.60958994,0.0,-0.02075259
395.61470994,0.01586962,-0.02059999
395.61982994,0.01586962,-0.02059999
395.62494994,0.01586962,-0.02059999
395.63006994,0.0,-0.0204474
395.63518994,-0.01586962,-0.0204474
395.64030994,0.0,-0.02029481
395.64542994,0.0,-0.02014222
395.65054994,0.0,-0.02014222
395.65566994,0.0,-0.02014222
395.66078994,-0.01586962,-0.01998962
395.66590994,0.0,-0.01998962
395.67102994,0.01586962,-0.01998962
395.67614994,0.0,-0.01983703
395.68126994,0.03173925,-0.01983703
395.68638994,0.03173925,-0.01983703
395.69150994,0.0,-0.01968444
395.69662994,0.0,-0.01968444
395.70174994,0.03173925,-0.01953185
395.70686994,0.0,-0.01953185
395.71198994,-0.01586962,-0.01937925
395.71710994,0.03173925,-0.01937925
395.72222994,0.01586962,-0.01922666
395.72734994,0.0,-0.01907407
395.73246994,0.0,-0.01907407
395.73758994,0.0,-0.02410962
395.74270994,-0.01586962,-0.02029481
395.74782994,0.0,-0.01693777
395.75294994,0.0,-0.01739555
395.75806994,0.0,-0.01648
395.76318994,0.01586962,-0.01571703
395.76830994,-0.01586962,-0.01510666
395.77342994,0.0,-0.01419111
395.77854994,0.01586962,-0.01342814
395.78366994,0.01586962,-0.01236
395.78878994,0.0,-0.01129185
395.79390994,-0.01586962,-0.01007111
395.79902994,0.01586962,-0.00869778
395.80414993,-0.01586962,-0.00717185
395.80926993,0.0,-0.00549333
395.81438993,-0.01586962,-0.00350963
395.81950993,0.01586962,-0.00137333
395.82462993,0.0,0.00091556
395.82974993,0.01586962,0.00335704
395.83486993,-0.01586962,0.0061037
395.83998993,0.0,0.00915555
395.84510993,0.0,0.01236
395.85022993,0.0,0.01571703
395.85534993,0.01586962,0.01937925
395.86046993,0.0,0.02334666
395.86558993,0.0,0.02746666
395.87070993,-0.01586962,0.03158666
395.87582993,-0.01586962,0.03601184
395.88094993,0.0,0.04058962
395.88606993,0.0,0.04531999
395.89118993,0.03173925,0.05035554
395.89630993,-0.01586962,0.05554369
395.90142993,0.01586962,0.06073184
395.90654993,0.03173925,0.06607258
395.91166993,0.01586962,0.0715659
395.91678993,0.01586962,0.07721183
395.92190993,-0.01586962,0.08285775
395.92702993,0.03173925,0.08850367
395.93214993,0.03173925,0.0941496
395.93726993,-0.01586962,0.09979553
395.94238993,0.03173925,0.105594
395.94750993,0.03173925,0.11124
395.95262993,0.0,0.1167333
395.95774993,0.0,0.1222266
395.96286993,0.03173925,0.1275674
395.96798993,0.01586962,0.1329081
395.97310993,-0.01586962,0.1380963
395.97822993,0.03173925,0.1429792
395.98334993,0.03173925,0.1477096
395.98846993,0.0,0.1522874
395.99358993,0.0,0.15656
395.99870993,0.0,0.16068
396.00382993,0.0,0.1646474
396.00894993,-0.01586962,0.168157
396.01406993,-0.03173925,0.171514
396.01918993,-0.04760887,0.1744133
396.02430993,-0.01586962,0.17716
396.02942993,-0.01586962,0.1794488
396.03454993,-0.01586962,0.1815851
396.03966993,-0.01586962,0.1832636
396.04478993,-0.01586962,0.184637
396.04990993,-0.01586962,0.1857051
396.05502993,0.01586962,0.1863155
396.06014993,0.0,0.1867733
396.06526993,0.0,0.1867733
396.07038993,0.01586962,0.1864681
396.07550993,-0.01586962,0.1857051
396.08062993,-0.01586962,0.1847896
396.08574993,0.0,0.1835688
396.09086993,-0.01586962,0.1818903
396.09598993,0.0,0.1799066
396.10110993,-0.01586962,0.1777703
396.10622993,0.0,0.1753288
396.11134993,-0.01586962,0.1727348
396.11646993,0.01586962,0.1698355
396.12158993,-0.01586962,0.1666311
396.12670993,0.0,0.1631214
396.13182993,0.0,0.1596118
396.13694993,0.0,0.155797
396.14206993,0.0,0.1518296
396.14718993,0.0,0.1477096
396.15230993,0.01586962,0.1435896
396.15742993,-0.01586962,0.1394696
396.16254993,-0.01586962,0.1350444
396.16766993,0.0,0.1306192
396.17278993,0.0,0.126194
396.17790993,0.01586962,0.1217689
396.18302993,0.01586962,0.1173437
396.18814993,0.0,0.1127659
396.19326993,-0.01586962,0.1083407
396.19838993,0.0,0.1039155
396.20350993,0.0,0.09964293
396.20862993,0.0,0.09537034
396.21374993,-0.01586962,0.09125035
396.21886993,0.01586962,0.08728294
396.22398993,0.0,0.08331553
396.22910993,-0.01586962,0.07965331
396.23422993,0.0,0.07599109
396.23934993,-0.01586962,0.07766961
396.24446993,0.0,0.07034516
396.24958993,0.0,0.06408887
396.25470993,0.0,0.0613422
396.25982993,0.0,0.05783258
396.26494993,0.01586962,0.05447554
396.27006993,0.0,0.0512711
396.27518993,0.0,0.04821924
396.28030993,0.04760887,0.04547258
396.28542993,0.01586962,0.04272591
396.29054993,0.0,0.03997925
396.29566993,-0.01586962,0.03753777
396.30078993,0.01586962,0.03509629
396.30590993,0.0,0.03265481
396.31102993,0.0,0.03036592
396.31614993,-0.01586962,0.02822962
396.32126993,-0.01586962,0.02609333
396.32638993,0.0,0.02395703
396.33150993,-0.01586962,0.02197333
396.33662993,-0.01586962,0.01998962
396.34174993,0.0,0.01815851
396.34686993,0.01586962,0.0163274
396.35198993,0.0,0.01449629
396.35710993,0.0,0.01266518
396.36222993,0.0,0.01113926
396.36734993,0.0,0.00946074
396.37246993,0.01586962,0.00793481
396.37758993,0.0,0.00640889
396.38270993,-0.01586962,0.00503555
396.38782993,0.01586962,0.00350963
396.39294993,-0.01586962,0.0021363
396.39806993,0.0,0.00091556
396.40318993,-0.01586962,-0.00045778
396.40830993,0.0,-0.00167852
396.41342993,-0.01586962,-0.00289926
396.41854993,0.0,-0.00396741
396.42366993,0.0,-0.00518815
396.42878993,0.03173925,-0.00625629
396.43390993,-0.01586962,-0.00732444
396.43902993,0.0,-0.00824
396.44414993,0.0,-0.00930815
396.44926993,-0.01586962,-0.0102237
396.45438993,0.01586962,-0.01113926
396.45950993,-0.01586962,-0.01205481
396.46462993,-0.01586962,-0.01297037
396.46974993,0.0,-0.01373333
396.47486993,0.0,-0.01464888
396.47998993,-0.01586962,-0.01541185
396.48510993,0.0,-0.01602222
396.49022993,0.01586962,-0.01663259
396.49534993,0.01586962,-0.01739555
396.50046993,0.0,-0.01800592
396.50558993,-0.01586962,-0.01876888
396.51070993,0.03173925,-0.01937925
396.51582993,0.03173925,-0.01998962
396.52094993,0.0,-0.02059999
396.52606993,0.0,-0.02105777
396.53118993,0.0,-0.02151555
396.53630993,-0.01586962,-0.02212592
396.54142993,-0.01586962,-0.0225837
396.54654993,0.01586962,-0.02304148
396.55166993,0.0,-0.02334666
396.55678993,0.0,-0.02380444
396.56190993,-0.01586962,-0.02426222
396.56702993,0.0,-0.02471999
396.57214993,0.0,-0.02502518
396.57726993,0.0,-0.02533036
396.58238993,0.0,-0.02563555
396.58750993,-0.01586962,-0.02578814
396.59262993,0.03173925,-0.02609333
396.59774993,-0.01586962,-0.02624592
396.60286993,0.03173925,-0.0265511
396.60798993,0.03173925,-0.0267037
396.61310993,0.01586962,-0.02685629
396.61822993,0.01586962,-0.02700888
396.62334993,0.01586962,-0.02716147
396.62846993,0.0,-0.02731407
396.63358993,0.0,-0.02746666
396.63870993,-0.01586962,-0.02761925
396.64382993,-0.01586962,-0.02761925
396.64894993,0.0,-0.02777184
396.65406993,0.01586962,-0.02777184
396.65918993,0.0,-0.02777184
396.66430993,0.0,-0.02792444
396.66942993,0.04760887,-0.02792444
396.67454993,0.0,-0.02792444
396.67966993,0.0,-0.02792444
396.68478993,-0.01586962,-0.02792444
396.68990993,-0.01586962,-0.02777184
396.69502993,-0.01586962,-0.02777184
396.70014993,0.0,-0.02777184
396.70526993,0.01586962,-0.02777184
396.71038993,0.01586962,-0.02777184
396.71550993,0.0,-0.02777184
396.72062993,0.0,-0.02777184
396.72574993,-0.01586962,-0.02777184
396.73086993,0.0,-0.02792444
396.73598993,0.0,-0.02777184
396.74110993,0.0,-0.02792444
396.74622993,0.0,-0.02792444
396.75134993,-0.01586962,-0.02792444
396.75646993,0.0,-0.02792444
396.76158993,0.03173925,-0.02807703
396.76670993,0.0,-0.02822962
396.77182993,0.03173925,-0.02822962
396.77694993,0.03173925,-0.02822962
396.78206993,0.0,-0.02838221
396.78718993,0.01586962,-0.02853481
396.79230993,0.0,-0.02853481
396.79742993,-0.01586962,-0.0286874
396.80254993,0.0,-0.02883999
396.80766993,0.01586962,-0.02899258
396.81278993,-0.01586962,-0.02914518
396.81790993,0.01586962,-0.02929777
396.82302993,0.0,-0.02960295
396.82814993,0.0,-0.02975555
396.83326993,0.03173925,-0.02990814
396.83838993,-0.01586962,-0.03021332
396.84350993,0.01586962,-0.03036592
396.84862993,0.01586962,-0.0306711
396.85374993,0.0,-0.03097629
396.85886993,-0.01586962,-0.03112888
396.86398993,0.0,-0.03128147
396.86910993,0.0,-0.03158666
396.87422993,-0.01586962,-0.03189184
396.87934993,-0.01586962,-0.03204443
396.88446993,0.0,-0.03234962
396.88958993,0.01586962,-0.03265481
396.89470993,0.0,-0.03295999
396.89982993,-0.01586962,-0.03311258
396.90494993,0.0,-0.03341777
396.91006993,0.0,-0.03372295
396.91518993,0.0,-0.03402814
396.92030993,-0.01586962,-0.03433332
396.92542993,0.01586962,-0.03448591
396.93054993,-0.01586962,-0.03463851
396.93566993,0.01586962,-0.03494369
396.94078993,0.0,-0.03524888
396.94590993,0.0,-0.03555406
396.95102993,0.0,-0.03570665
396.95614993,0.0,-0.03585925
396.96126993,0.0,-0.03601184
396.96638993,0.0,-0.03631703
396.97150993,0.0,-0.03646962
396.97662993,0.01586962,-0.03662221
396.98174993,-0.01586962,-0.03692739
396.98686993,0.0,-0.03707999
396.99198993,0.01586962,-0.03738517
396.99710993,-0.01586962,-0.03769036
397.00222993,0.01586962,-0.03784295
397.00734993,-0.01586962,-0.03814813
397.01246993,0.0,-0.03830073
397.01758993,0.03173925,-0.03845332
397.02270993,-0.01586962,-0.03860591
397.02782993,0.0,-0.0389111
397.03294993,0.0,-0.03921628
397.03806993,-0.01586962,-0.03936888
397.04318993,-0.01586962,-0.03952147
397.04830993,0.01586962,-0.03967406
397.05342993,0.01586962,-0.03997925
397.05854993,0.0,-0.04013184
397.06366993,0.0,-0.04043702
397.06878993,0.0,-0.04058962
397.07390993,0.03173925,-0.04074221
397.07902993,0.0,-0.04104739
397.08414993,0.01586962,-0.04119999
397.08926993,0.01586962,-0.04150517
397.09438993,0.0,-0.04165776
397.09950993,0.0,-0.04196295
397.10462993,-0.01586962,-0.04226813
397.10974993,0.0,-0.04242073
397.11486993,0.01586962,-0.04272591
397.11998993,0.0,-0.0428785
397.12510993,-0.01586962,-0.04318369
397.13022993,0.0,-0.04333628
397.13534993,0.01586962,-0.04364147
397.14046993,0.03173925,-0.04379406
397.14558993,0.01586962,-0.04394665
397.15070993,-0.01586962,-0.04425184
397.15582993,-0.01586962,-0.04455702
397.16094993,0.01586962,-0.04470962
397.16606993,0.01586962,-0.04486221
397.17118993,0.0,-0.0450148
397.17630993,0.0,-0.04531999
397.18142993,0.01586962,-0.04547258
397.18654993,-0.01586962,-0.04577776
397.19166993,0.0,-0.04593036
397.19678993,0.0,-0.04623554
397.20190993,0.0,-0.04638813
397.20702993,0.0,-0.04654073
397.21214993,0.0,-0.04669332
397.21726993,0.0,-0.0469985
397.22238993,0.0,-0.0471511
397.22750993,0.01586962,-0.04730369
397.23262993,0.03173925,-0.04745628
397.23774993,0.01586962,-0.04760887
397.24286993,0.03173925,-0.04791406
397.24798993,0.0,-0.04806665
397.25310993,0.01586962,-0.04821924
397.25822993,0.0,-0.04837184
397.26334993,0.0,-0.04852443
397.26846993,0.01586962,-0.04867702
397.27358993,0.0,-0.04882962
397.27870993,0.0,-0.04898221
397.28382993,-0.01586962,-0.04928739
397.28894993,-0.01586962,-0.04943999
397.29406993,-0.01586962,-0.04959258
397.29918993,0.0,-0.04974517
397.30430993,0.01586962,-0.04989776
397.30942993,-0.01586962,-0.04989776
397.31454993,-0.01586962,-0.05020295
397.31966993,0.0,-0.05020295
397.32478993,0.0,-0.05020295
397.32990993,-0.01586962,-0.05035554
397.33502993,0.0,-0.05050813
397.34014993,-0.01586962,-0.05066073
397.34526993,0.01586962,-0.05081332
397.35038993,0.01586962,-0.05096591
397.35550993,-0.01586962,-0.0511185
397.36062993,0.0,-0.0512711
397.36574993,0.0,-0.05142369
397.37086993,0.0,-0.05157628
397.37598993,0.01586962,-0.05172887
397.38110993,0.0,-0.05172887
397.38622993,0.0,-0.05188147
397.39134993,0.03173925,-0.05188147
397.39646993,0.0,-0.05188147
397.40158993,-0.01586962,-0.05203406
397.40670993,-0.01586962,-0.05218665
397.41182993,0.01586962,-0.05218665
397.41694993,0.01586962,-0.05233924
397.42206993,-0.01586962,-0.05218665
397.42718993,0.01586962,-0.05233924
397.43230993,0.0,-0.05233924
397.43742993,0.0,-0.05233924
397.44254993,0.01586962,-0.05233924
397.44766992,0.0,-0.05233924
397.45278992,0.01586962,-0.05233924
397.45790992,0.0,-0.05233924
397.46302992,0.0,-0.05249184
397.46814992,-0.01586962,-0.05233924
397.47326992,0.01586962,-0.05233924
397.47838992,-0.01586962,-0.05233924
397.48350992,-0.01586962,-0.05233924
397.48862992,0.01586962,-0.05233924
397.49374992,0.01586962,-0.05218665
397.49886992,0.0,-0.05218665
397.50398992,0.01586962,-0.05218665
397.50910992,-0.01586962,-0.05203406
397.51422992,0.01586962,-0.05203406
397.51934992,-0.01586962,-0.05203406
397.52446992,-0.01586962,-0.05203406
397.52958992,0.0,-0.05188147
397.53470992,0.0,-0.05188147
397.53982992,0.0,-0.05188147
397.54494992,-0.01586962,-0.05188147
397.55006992,-0.01586962,-0.05172887
397.55518992,0.03173925,-0.05172887
397.56030992,0.03173925,-0.05188147
397.56542992,0.0,-0.05172887
397.57054992,-0.03173925,-0.05172887
397.57566992,0.01586962,-0.05157628
397.58078992,-0.01586962,-0.05157628
397.58590992,-0.01586962,-0.05157628
397.59102992,0.01586962,-0.05157628
397.59614992,-0.01586962,-0.05157628
397.60126992,0.0,-0.05157628
397.60638992,-0.01586962,-0.05142369
397.61150992,0.0,-0.05142369
397.61662992,0.0,-0.05157628
397.62174992,0.01586962,-0.05157628
397.62686992,0.01586962,-0.05157628
397.63198992,-0.01586962,-0.05157628
397.63710992,0.0,-0.05157628
397.64222992,0.0,-0.05172887
397.64734992,0.04760887,-0.05188147
397.65246992,-0.01586962,-0.05188147
397.65758992,-0.01586962,-0.05188147
397.66270992,0.01586962,-0.05188147
397.66782992,0.01586962,-0.05203406
397.67294992,0.0,-0.05218665
397.67806992,-0.01586962,-0.05218665
397.68318992,0.0,-0.05233924
397.68830992,0.01586962,-0.05233924
397.69342992,0.0,-0.05233924
397.69854992,0.0,-0.05233924
397.70366992,0.0,-0.05233924
397.70878992,-0.03173925,-0.05233924
397.71390992,0.0,-0.05249184
397.71902992,0.0,-0.05249184
397.72414992,-0.01586962,-0.05249184
397.72926992,0.01586962,-0.05249184
397.73438992,-0.03173925,-0.05249184
397.73950992,0.0,-0.05249184
397.74462992,0.0,-0.05249184
397.74974992,-0.01586962,-0.05249184
397.75486992,0.01586962,-0.05249184
397.75998992,0.01586962,-0.05233924
397.76510992,0.0,-0.05233924
397.77022992,0.0,-0.05218665
397.77534992,0.0,-0.05203406
397.78046992,0.01586962,-0.05203406
397.78558992,0.0,-0.05188147
397.79070992,0.0,-0.05172887
397.79582992,-0.01586962,-0.05157628
397.80094992,0.0,-0.05157628
397.80606992,0.0,-0.0512711
397.81118992,0.01586962,-0.0512711
397.81630992,0.01586962,-0.05096591
397.82142992,0.0,-0.05081332
397.82654992,0.0,-0.05066073
397.83166992,0.0,-0.05035554
397.83678992,-0.01586962,-0.05005036
397.84190992,0.03173925,-0.04974517
397.84702992,0.03173925,-0.04959258
397.85214992,0.0,-0.0491348
397.85726992,0.0,-0.04882962
397.86238992,0.03173925,-0.04867702
397.86750992,-0.01586962,-0.04821924
397.87262992,0.0,-0.04791406
397.87774992,0.0,-0.04760887
397.88286992,0.01586962,-0.0471511
397.88798992,0.0,-0.04669332
397.89310992,0.0,-0.04638813
397.89822992,0.0,-0.04608295
397.90334992,0.0,-0.04562517
397.90846992,0.0,-0.04531999
397.91358992,-0.01586962,-0.04486221
397.91870992,0.0,-0.04455702
397.92382992,0.0,-0.04425184
397.92894992,0.0,-0.04379406
397.93406992,0.0,-0.04348888
397.93918992,0.01586962,-0.0430311
397.94430992,0.0,-0.04272591
397.94942992,0.0,-0.04242073
397.95454992,0.0,-0.04196295
397.95966992,0.0,-0.04165776
397.96478992,0.0,-0.04135258
397.96990992,0.0,-0.0408948
397.97502992,0.0,-0.04058962
397.98014992,0.0,-0.04028443
397.98526992,0.0,-0.03997925
397.99038992,-0.01586962,-0.03952147
397.99550992,0.0,-0.03921628
398.00062992,0.03173925,-0.0389111
398.00574992,0.0,-0.03875851
398.01086992,0.0,-0.03845332
398.01598992,0.01586962,-0.03814813
398.02110992,0.0,-0.03799554
398.02622992,0.01586962,-0.03769036
398.03134992,0.0,-0.03753777
398.03646992,-0.01586962,-0.03738517
398.04158992,0.0,-0.03723258
398.04670992,0.0,-0.03692739
398.05182992,0.0,-0.0367748
398.05694992,-0.01586962,-0.03662221
398.06206992,-0.01586962,-0.03646962
398.06718992,0.03173925,-0.03631703
398.07230992,0.0,-0.03616443
398.07742992,0.0,-0.03616443
398.08254992,-0.01586962,-0.03601184
398.08766992,0.0,-0.03601184
398.09278992,0.0,-0.03601184
398.09790992,-0.01586962,-0.03601184
398.10302992,-0.01586962,-0.03601184
398.10814992,0.0,-0.03616443
398.11326992,-0.01586962,-0.03601184
398.11838992,-0.01586962,-0.03601184
398.12350992,-0.01586962,-0.03601184
398.12862992,0.0,-0.03616443
398.13374992,-0.01586962,-0.03631703
398.13886992,0.01586962,-0.03631703
398.14398992,0.0,-0.03646962
398.14910992,0.0,-0.03662221
398.15422992,0.01586962,-0.0367748
398.15934992,0.01586962,-0.03692739
398.16446992,0.0,-0.03707999
398.16958992,-0.01586962,-0.03723258
398.17470992,-0.01586962,-0.03738517
398.17982992,-0.01586962,-0.03753777
398.18494992,-0.01586962,-0.03784295
398.19006992,0.03173925,-0.03814813
398.19518992,-0.01586962,-0.03830073
398.20030992,-0.01586962,-0.03860591
398.20542992,0.0,-0.0389111
398.21054992,0.0,-0.03921628
398.21566992,0.01586962,-0.03952147
398.22078992,0.03173925,-0.03982665
398.22590992,0.0,-0.04013184
398.23102992,-0.01586962,-0.04043702
398.23614992,0.0,-0.04074221
398.24126992,0.01586962,-0.04104739
398.24638992,0.0,-0.04135258
398.25150992,0.0,-0.04165776
398.25662992,-0.01586962,-0.04196295
398.26174992,0.0,-0.04242073
398.26686992,0.0,-0.04257332
398.27198992,0.0,-0.0430311
