Time,Channel A,Channel B
199.57503113,0.0,-0.05844295
199.58015113,0.0,-0.05844295
199.58527113,0.01586962,-0.05844295
199.59039113,0.0,-0.05844295
199.59551113,0.01586962,-0.05829035
199.60063113,0.01586962,-0.05829035
199.60575113,0.0,-0.05813776
199.61087113,0.03173925,-0.05813776
199.61599113,0.0,-0.05798517
199.62111113,0.03173925,-0.05767998
199.62623113,0.0,-0.05767998
199.63135113,0.0,-0.05752739
199.63647113,0.0,-0.0573748
199.64159113,0.01586962,-0.05722221
199.64671113,0.0,-0.05706961
199.65183113,0.0,-0.05691702
199.65695113,0.0,-0.05661184
199.66207113,-0.01586962,-0.05630665
199.66719113,-0.01586962,-0.05615406
199.67231113,0.0,-0.05584887
199.67743113,0.01586962,-0.05554369
199.68255113,-0.01586962,-0.0552385
199.68767113,0.01586962,-0.05508591
199.69279113,0.0,-0.05478073
199.69791113,0.0,-0.05447554
199.70303113,-0.01586962,-0.05417036
199.70815113,0.0,-0.05401776
199.71327113,0.0,-0.05371258
199.71839113,0.0,-0.05355999
199.72351113,0.0,-0.05340739
199.72863113,0.0,-0.0532548
199.73375113,0.01586962,-0.05294961
199.73887113,0.0,-0.05279702
199.74399113,0.0,-0.05264443
199.74911113,0.0,-0.05249184
199.75423113,-0.01586962,-0.05233924
199.75935113,0.01586962,-0.05233924
199.76447113,0.0,-0.05218665
199.76959113,0.0,-0.05203406
199.77471113,0.0,-0.05203406
199.77983113,-0.01586962,-0.05188147
199.78495113,0.0,-0.05188147
199.79007113,0.0,-0.05188147
199.79519113,0.0,-0.05188147
199.80031113,0.0,-0.05188147
199.80543113,-0.01586962,-0.05188147
199.81055113,0.01586962,-0.05188147
199.81567113,-0.03173925,-0.05203406
199.82079113,-0.01586962,-0.05203406
199.82591113,0.0,-0.05203406
199.83103113,0.0,-0.05218665
199.83615113,0.01586962,-0.05233924
199.84127113,-0.01586962,-0.05249184
199.84639113,-0.03173925,-0.05264443
199.85151113,0.01586962,-0.05279702
199.85663113,0.0,-0.05310221
199.86175113,0.0,-0.05310221
199.86687113,0.0,-0.0532548
199.87199113,0.0,-0.05340739
199.87711113,-0.01586962,-0.05371258
199.88223113,0.0,-0.05386517
199.88735113,0.0,-0.05401776
199.89247113,0.01586962,-0.05432295
199.89759113,0.01586962,-0.05462813
199.90271113,0.01586962,-0.05478073
199.90783113,0.0,-0.05493332
199.91295113,-0.01586962,-0.05508591
199.91807113,0.0,-0.0553911
199.92319113,-0.01586962,-0.05554369
199.92831113,0.01586962,-0.05569628
199.93343113,0.0,-0.05600147
199.93855113,-0.01586962,-0.05630665
199.94367113,0.0,-0.05645924
199.94879113,0.0,-0.05676443
199.95391113,0.0,-0.05691702
199.95903113,-0.01586962,-0.05706961
199.96415113,0.0,-0.05722221
199.96927113,0.0,-0.05752739
199.97439113,0.0,-0.05767998
199.97951113,0.0,-0.05783258
199.98463113,0.0,-0.05798517
199.98975113,0.01586962,-0.05813776
199.99487113,0.0,-0.05829035
199.99999112,-0.01586962,-0.05829035
200.00511112,0.0,-0.05844295
200.01023112,-0.01586962,-0.05859554
200.01535112,-0.01586962,-0.05859554
200.02047112,-0.01586962,-0.05859554
200.02559112,-0.01586962,-0.05859554
200.03071112,-0.01586962,-0.05874813
200.03583112,0.0,-0.05874813
200.04095112,0.0,-0.05859554
200.04607112,0.0,-0.05859554
200.05119112,0.0,-0.05859554
200.05631112,0.0,-0.05859554
200.06143112,-0.01586962,-0.05859554
200.06655112,-0.01586962,-0.05844295
200.07167112,-0.01586962,-0.05829035
200.07679112,-0.01586962,-0.05829035
200.08191112,0.0,-0.05813776
200.08703112,-0.03173925,-0.05798517
200.09215112,-0.01586962,-0.05783258
200.09727112,0.01586962,-0.05767998
200.10239112,0.0,-0.05767998
200.10751112,0.0,-0.0573748
200.11263112,0.03173925,-0.05722221
200.11775112,0.0,-0.05691702
200.12287112,-0.01586962,-0.05676443
200.12799112,0.01586962,-0.05645924
200.13311112,0.0,-0.05630665
200.13823112,0.0,-0.05600147
200.14335112,0.0,-0.05569628
200.14847112,0.0,-0.0553911
200.15359112,0.0,-0.05508591
200.15871112,0.0,-0.05493332
200.16383112,0.0,-0.05462813
200.16895112,-0.01586962,-0.05447554
200.17407112,-0.01586962,-0.05417036
200.17919112,-0.03173925,-0.05386517
200.18431112,-0.01586962,-0.05355999
200.18943112,0.01586962,-0.0532548
200.19455112,0.0,-0.05294961
200.19967112,0.0,-0.05279702
200.20479112,0.0,-0.05264443
200.20991112,0.0,-0.05249184
200.21503112,-0.01586962,-0.05218665
200.22015112,0.0,-0.05203406
200.22527112,0.0,-0.05188147
200.23039112,0.01586962,-0.05157628
200.23551112,-0.01586962,-0.05142369
200.24063112,0.0,-0.0512711
200.24575112,0.0,-0.0511185
200.25087112,0.01586962,-0.05096591
200.25599112,-0.01586962,-0.05081332
200.26111112,0.0,-0.05066073
200.26623112,-0.03173925,-0.05066073
200.27135112,-0.01586962,-0.05066073
200.27647112,0.0,-0.05066073
200.28159112,0.0,-0.05050813
200.28671112,0.0,-0.05050813
200.29183112,-0.01586962,-0.05035554
200.29695112,-0.01586962,-0.05035554
200.30207112,-0.01586962,-0.05050813
200.30719112,0.01586962,-0.05035554
200.31231112,0.0,-0.05035554
200.31743112,-0.01586962,-0.05035554
200.32255112,0.0,-0.05050813
200.32767112,0.0,-0.05050813
200.33279112,-0.01586962,-0.05066073
200.33791112,0.0,-0.05066073
200.34303112,-0.01586962,-0.05066073
200.34815112,-0.01586962,-0.05050813
200.35327112,-0.01586962,-0.05066073
200.35839112,-0.01586962,-0.05066073
200.36351112,0.0,-0.05066073
200.36863112,0.01586962,-0.05081332
200.37375112,0.0,-0.05096591
200.37887112,0.0,-0.05096591
200.38399112,0.03173925,-0.05096591
200.38911112,-0.01586962,-0.0511185
200.39423112,0.0,-0.0511185
200.39935112,0.0,-0.0511185
200.40447112,0.0,-0.0512711
200.40959112,0.01586962,-0.0512711
200.41471112,-0.01586962,-0.0512711
200.41983112,0.0,-0.0512711
200.42495112,0.0,-0.05142369
200.43007112,0.0,-0.05142369
200.43519112,0.0,-0.05157628
200.44031112,0.0,-0.05142369
200.44543112,0.0,-0.05157628
200.45055112,0.03173925,-0.05157628
200.45567112,-0.01586962,-0.05157628
200.46079112,0.0,-0.05157628
200.46591112,0.0,-0.05172887
200.47103112,-0.01586962,-0.05172887
200.47615112,0.03173925,-0.05172887
200.48127112,-0.01586962,-0.05188147
200.48639112,0.0,-0.05188147
200.49151112,0.0,-0.05188147
200.49663112,-0.01586962,-0.05203406
200.50175112,-0.01586962,-0.05203406
200.50687112,0.01586962,-0.05203406
200.51199112,0.03173925,-0.05203406
200.51711112,0.0,-0.05218665
200.52223112,0.0,-0.05218665
200.52735112,0.01586962,-0.05233924
200.53247112,-0.01586962,-0.05233924
200.53759112,0.03173925,-0.05249184
200.54271112,0.0,-0.05249184
200.54783112,-0.03173925,-0.05264443
200.55295112,0.0,-0.05264443
200.55807112,-0.01586962,-0.05279702
200.56319112,0.03173925,-0.05279702
200.56831112,-0.01586962,-0.05294961
200.57343112,0.0,-0.05294961
200.57855112,0.0,-0.05310221
200.58367112,0.0,-0.05310221
200.58879112,0.0,-0.05310221
200.59391112,-0.01586962,-0.05310221
200.59903112,0.0,-0.05310221
200.60415112,0.0,-0.0532548
200.60927112,0.0,-0.0532548
200.61439112,-0.01586962,-0.0532548
200.61951112,0.0,-0.0532548
200.62463112,-0.01586962,-0.0532548
200.62975112,0.0,-0.0532548
200.63487112,0.0,-0.0532548
200.63999112,-0.01586962,-0.0532548
200.64511112,0.0,-0.05310221
200.65023112,0.0,-0.05310221
200.65535112,0.0,-0.05310221
200.66047112,-0.03173925,-0.05294961
200.66559112,0.0,-0.05279702
200.67071112,0.01586962,-0.05264443
200.67583112,0.01586962,-0.05249184
200.68095112,0.0,-0.05233924
200.68607112,0.0,-0.05218665
200.69119112,0.01586962,-0.05203406
200.69631112,0.01586962,-0.05188147
200.70143112,0.0,-0.05172887
200.70655112,0.03173925,-0.05157628
200.71167112,-0.01586962,-0.0512711
200.71679112,0.01586962,-0.0511185
200.72191112,-0.01586962,-0.05096591
200.72703112,0.0,-0.05066073
200.73215112,0.0,-0.05050813
200.73727112,0.01586962,-0.05035554
200.74239112,0.0,-0.05005036
200.74751112,0.0,-0.04989776
200.75263112,0.0,-0.04974517
200.75775112,0.0,-0.04943999
200.76287112,0.0,-0.04928739
200.76799112,0.0,-0.04898221
200.77311112,-0.01586962,-0.04882962
200.77823112,0.01586962,-0.04852443
200.78335112,-0.01586962,-0.04837184
200.78847112,0.0,-0.04821924
200.79359112,0.0,-0.04806665
200.79871112,-0.01586962,-0.04791406
200.80383112,-0.01586962,-0.04776147
200.80895112,-0.01586962,-0.04760887
200.81407112,0.0,-0.04745628
200.81919112,0.0,-0.04730369
200.82431112,-0.01586962,-0.0471511
200.82943112,0.01586962,-0.0469985
200.83455112,-0.01586962,-0.04684591
200.83967112,0.0,-0.04669332
200.84479112,0.0,-0.04669332
200.84991112,0.0,-0.04654073
200.85503112,0.0,-0.04654073
200.86015112,-0.01586962,-0.04638813
200.86527112,0.0,-0.04623554
200.87039112,0.0,-0.04623554
200.87551112,0.0,-0.04623554
200.88063112,0.0,-0.04623554
200.88575112,0.01586962,-0.04608295
200.89087112,0.0,-0.04608295
200.89599112,0.01586962,-0.04608295
200.90111112,0.0,-0.04608295
200.90623112,0.0,-0.04608295
200.91135112,0.0,-0.04608295
200.91647112,0.0,-0.04608295
200.92159112,-0.01586962,-0.04608295
200.92671112,0.01586962,-0.04608295
200.93183112,0.0,-0.04608295
200.93695112,0.03173925,-0.04608295
200.94207112,0.0,-0.04608295
200.94719112,0.01586962,-0.04608295
200.95231112,0.0,-0.04608295
200.95743112,-0.01586962,-0.04623554
200.96255112,0.0,-0.04623554
200.96767112,0.0,-0.04623554
200.97279112,0.01586962,-0.04638813
200.97791112,-0.01586962,-0.04654073
200.98303112,0.0,-0.04654073
200.98815112,0.0,-0.04669332
200.99327112,0.0,-0.04684591
200.99839112,0.0,-0.04684591
201.00351112,0.01586962,-0.04684591
201.00863112,-0.01586962,-0.0469985
201.01375112,0.01586962,-0.04730369
201.01887112,-0.01586962,-0.04730369
201.02399112,0.0,-0.04745628
201.02911112,-0.01586962,-0.04745628
201.03423112,-0.01586962,-0.04776147
201.03935112,-0.03173925,-0.04776147
201.04447112,0.0,-0.04806665
201.04959112,0.0,-0.04806665
201.05471112,0.0,-0.04821924
201.05983112,-0.01586962,-0.04837184
201.06495112,0.0,-0.04852443
201.07007112,0.03173925,-0.04867702
201.07519112,-0.01586962,-0.04882962
201.08031112,0.0,-0.04898221
201.08543112,0.0,-0.0491348
201.09055112,0.0,-0.04928739
201.09567112,0.0,-0.04943999
201.10079112,0.01586962,-0.04959258
201.10591112,0.0,-0.04959258
201.11103112,0.0,-0.04974517
201.11615112,0.0,-0.04989776
201.12127112,0.0,-0.05005036
201.12639112,0.03173925,-0.05020295
201.13151112,-0.01586962,-0.05020295
201.13663112,0.0,-0.05035554
201.14175112,0.0,-0.05035554
201.14687112,0.0,-0.05050813
201.15199112,-0.01586962,-0.05050813
201.15711112,-0.01586962,-0.05066073
201.16223112,-0.01586962,-0.05066073
201.16735112,-0.01586962,-0.05081332
201.17247112,0.0,-0.05096591
201.17759112,0.03173925,-0.05096591
201.18271112,0.0,-0.0511185
201.18783112,-0.01586962,-0.0511185
201.19295112,-0.01586962,-0.0511185
201.19807112,0.0,-0.0512711
201.20319112,0.0,-0.0512711
201.20831112,0.0,-0.05142369
201.21343112,0.01586962,-0.05142369
201.21855112,0.0,-0.05157628
201.22367112,0.03173925,-0.05157628
201.22879112,0.0,-0.05157628
201.23391112,-0.01586962,-0.05157628
201.23903112,-0.01586962,-0.05172887
201.24415112,0.0,-0.05188147
201.24927112,0.01586962,-0.05188147
201.25439112,0.01586962,-0.05188147
201.25951112,0.0,-0.05203406
201.26463112,0.0,-0.05218665
201.26975112,0.03173925,-0.05218665
201.27487112,0.0,-0.05218665
201.27999112,0.0,-0.05233924
201.28511112,0.0,-0.05233924
201.29023112,-0.01586962,-0.05233924
201.29535112,-0.01586962,-0.05233924
201.30047112,0.0,-0.05249184
201.30559112,-0.01586962,-0.05249184
201.31071112,-0.01586962,-0.05249184
201.31583112,0.03173925,-0.05249184
201.32095112,-0.01586962,-0.05264443
201.32607112,-0.01586962,-0.05264443
201.33119112,-0.01586962,-0.05264443
201.33631112,-0.01586962,-0.05264443
201.34143112,-0.01586962,-0.05279702
201.34655112,0.0,-0.05279702
201.35167112,0.01586962,-0.05279702
201.35679112,0.0,-0.05264443
201.36191112,0.0,-0.05264443
201.36703112,0.0,-0.05264443
201.37215112,-0.01586962,-0.05264443
201.37727112,-0.01586962,-0.05249184
201.38239112,0.0,-0.05249184
201.38751112,0.03173925,-0.05233924
201.39263112,0.0,-0.05233924
201.39775112,-0.01586962,-0.05218665
201.40287112,0.0,-0.05188147
201.40799112,0.0,-0.05172887
201.41311112,-0.01586962,-0.05157628
201.41823112,0.0,-0.05142369
201.42335112,-0.01586962,-0.0512711
201.42847112,0.0,-0.0511185
201.43359112,-0.01586962,-0.05096591
201.43871112,0.0,-0.05081332
201.44383112,0.0,-0.05050813
201.44895112,0.0,-0.05035554
201.45407112,0.0,-0.05020295
201.45919112,0.0,-0.04989776
201.46431112,0.0,-0.04974517
201.46943112,0.03173925,-0.04943999
201.47455112,0.04760887,-0.04928739
201.47967112,0.0,-0.04898221
201.48479112,0.0,-0.04882962
201.48991112,-0.01586962,-0.04867702
201.49503112,0.0,-0.04852443
201.50015112,-0.01586962,-0.04837184
201.50527112,0.0,-0.04821924
201.51039112,0.0,-0.04806665
201.51551112,-0.01586962,-0.04776147
201.52063112,-0.01586962,-0.04760887
201.52575112,-0.03173925,-0.04745628
201.53087112,0.0,-0.04745628
201.53599112,0.0,-0.04730369
201.54111112,0.0,-0.0471511
201.54623112,0.0,-0.0469985
201.55135112,0.0,-0.04684591
201.55647112,0.01586962,-0.04684591
201.56159112,-0.01586962,-0.04684591
201.56671112,0.0,-0.04684591
201.57183112,-0.01586962,-0.04669332
201.57695112,0.0,-0.04669332
201.58207112,-0.01586962,-0.04669332
201.58719112,-0.01586962,-0.04684591
201.59231112,0.0,-0.04684591
201.59743112,0.0,-0.04684591
201.60255112,0.0,-0.04684591
201.60767112,0.0,-0.04684591
201.61279112,0.0,-0.04684591
201.61791112,0.0,-0.0469985
201.62303112,0.0,-0.0469985
201.62815112,0.0,-0.0469985
201.63327112,0.01586962,-0.0471511
201.63839112,0.0,-0.0471511
201.64351111,-0.01586962,-0.0471511
201.64863111,0.01586962,-0.04730369
201.65375111,0.01586962,-0.04730369
201.65887111,-0.01586962,-0.04730369
201.66399111,0.01586962,-0.04745628
201.66911111,-0.01586962,-0.04745628
201.67423111,0.01586962,-0.04745628
201.67935111,0.0,-0.04745628
201.68447111,-0.01586962,-0.04760887
201.68959111,0.0,-0.04760887
201.69471111,0.0,-0.04760887
201.69983111,0.0,-0.04745628
201.70495111,-0.01586962,-0.04745628
201.71007111,0.0,-0.04745628
201.71519111,0.0,-0.04745628
201.72031111,0.0,-0.04730369
201.72543111,0.0,-0.04730369
201.73055111,0.03173925,-0.0471511
201.73567111,0.01586962,-0.0471511
201.74079111,0.0,-0.0469985
201.74591111,0.01586962,-0.04684591
201.75103111,0.0,-0.04669332
201.75615111,0.0,-0.04669332
201.76127111,0.0,-0.04654073
201.76639111,0.01586962,-0.04638813
201.77151111,-0.01586962,-0.04623554
201.77663111,0.03173925,-0.04608295
201.78175111,-0.01586962,-0.04593036
201.78687111,0.01586962,-0.04593036
201.79199111,0.0,-0.04562517
201.79711111,0.0,-0.04562517
201.80223111,-0.01586962,-0.04531999
201.80735111,-0.01586962,-0.04516739
201.81247111,0.01586962,-0.0450148
201.81759111,0.0,-0.04486221
201.82271111,-0.01586962,-0.04470962
201.82783111,0.0,-0.04470962
201.83295111,0.0,-0.04455702
201.83807111,0.0,-0.04440443
201.84319111,0.0,-0.04409925
201.84831111,-0.03173925,-0.04409925
201.85343111,-0.01586962,-0.04394665
201.85855111,-0.01586962,-0.04379406
201.86367111,0.0,-0.04364147
201.86879111,0.0,-0.04348888
201.87391111,0.0,-0.04333628
201.87903111,0.01586962,-0.04318369
201.88415111,0.0,-0.0430311
201.88927111,0.01586962,-0.0430311
201.89439111,0.0,-0.0428785
201.89951111,0.01586962,-0.0428785
201.90463111,0.01586962,-0.0428785
201.90975111,0.03173925,-0.0428785
201.91487111,0.0,-0.0428785
201.91999111,0.0,-0.0428785
201.92511111,0.0,-0.0428785
201.93023111,0.0,-0.0430311
201.93535111,0.01586962,-0.0428785
201.94047111,0.01586962,-0.0428785
201.94559111,-0.01586962,-0.0430311
201.95071111,-0.01586962,-0.0430311
201.95583111,-0.01586962,-0.04318369
201.96095111,0.0,-0.04333628
201.96607111,0.0,-0.04348888
201.97119111,-0.01586962,-0.04348888
201.97631111,-0.01586962,-0.04348888
201.98143111,0.01586962,-0.04364147
201.98655111,0.0,-0.04379406
201.99167111,0.03173925,-0.04394665
201.99679111,0.01586962,-0.04409925
202.00191111,0.0,-0.04425184
202.00703111,-0.01586962,-0.04425184
202.01215111,0.01586962,-0.04455702
202.01727111,0.0,-0.04470962
202.02239111,0.01586962,-0.04486221
202.02751111,0.01586962,-0.04516739
202.03263111,-0.01586962,-0.04547258
202.03775111,0.01586962,-0.04562517
202.04287111,0.0,-0.04593036
202.04799111,-0.01586962,-0.04623554
202.05311111,0.0,-0.04654073
202.05823111,0.0,-0.04684591
202.06335111,0.0,-0.0471511
202.06847111,0.01586962,-0.04745628
202.07359111,-0.01586962,-0.04776147
202.07871111,0.0,-0.04806665
202.08383111,0.01586962,-0.04837184
202.08895111,0.0,-0.04882962
202.09407111,0.01586962,-0.0491348
202.09919111,0.0,-0.04943999
202.10431111,0.0,-0.04989776
202.10943111,0.01586962,-0.05035554
202.11455111,-0.01586962,-0.05081332
202.11967111,0.0,-0.0512711
202.12479111,0.03173925,-0.05157628
202.12991111,0.0,-0.05203406
202.13503111,-0.01586962,-0.05249184
202.14015111,0.0,-0.05294961
202.14527111,0.0,-0.05340739
202.15039111,0.0,-0.05386517
202.15551111,0.0,-0.05432295
202.16063111,0.01586962,-0.05478073
202.16575111,0.0,-0.0553911
202.17087111,0.0,-0.05569628
202.17599111,0.01586962,-0.05630665
202.18111111,0.0,-0.05676443
202.18623111,0.01586962,-0.05722221
202.19135111,0.0,-0.05767998
202.19647111,0.0,-0.05829035
202.20159111,0.0,-0.05874813
202.20671111,0.0,-0.05920591
202.21183111,0.03173925,-0.05966369
202.21695111,0.01586962,-0.06027406
202.22207111,0.0,-0.06073184
202.22719111,0.0,-0.06118961
202.23231111,0.03173925,-0.06164739
202.23743111,0.0,-0.06210517
202.24255111,0.0,-0.06271554
202.24767111,0.0,-0.06317332
202.25279111,0.0,-0.06363109
202.25791111,0.0,-0.06408887
202.26303111,0.01586962,-0.06454664
202.26815111,0.0,-0.06500442
202.27327111,-0.01586962,-0.06530961
202.27839111,0.0,-0.06576739
202.28351111,0.0,-0.06622516
202.28863111,0.01586962,-0.06653035
202.29375111,0.0,-0.06698813
202.29887111,0.0,-0.06729332
202.30399111,0.03173925,-0.06775109
202.30911111,0.03173925,-0.06805628
202.31423111,0.01586962,-0.06836146
202.31935111,0.0,-0.06866664
202.32447111,0.03173925,-0.06897183
202.32959111,0.03173925,-0.06912442
202.33471111,0.03173925,-0.06942961
202.33983111,0.03173925,-0.0697348
202.34495111,0.0,-0.07003998
202.35007111,0.04760887,-0.07019258
202.35519111,-0.01586962,-0.07034516
202.36031111,0.01586962,-0.07049776
202.36543111,0.04760887,-0.07080294
202.37055111,0.0,-0.07095554
202.37567111,0.0,-0.07110813
202.38079111,0.0,-0.07126072
202.38591111,0.0,-0.07141331
202.39103111,0.0,-0.0715659
202.39615111,0.0,-0.0715659
202.40127111,0.0,-0.0717185
202.40639111,0.04760887,-0.0717185
202.41151111,-0.01586962,-0.07187109
202.41663111,0.0,-0.07187109
202.42175111,-0.01586962,-0.07187109
202.42687111,0.0,-0.07187109
202.43199111,0.01586962,-0.07187109
202.43711111,-0.01586962,-0.07187109
202.44223111,0.01586962,-0.07187109
202.44735111,0.03173925,-0.07187109
202.45247111,0.01586962,-0.07187109
202.45759111,0.03173925,-0.0717185
202.46271111,0.03173925,-0.0717185
202.46783111,0.0,-0.0717185
202.47295111,0.0,-0.0715659
202.47807111,0.03173925,-0.0715659
202.48319111,0.01586962,-0.0717185
202.48831111,-0.01586962,-0.0715659
202.49343111,0.03173925,-0.0715659
202.49855111,0.01586962,-0.07141331
202.50367111,0.03173925,-0.07141331
202.50879111,0.0,-0.07141331
202.51391111,0.0,-0.07141331
202.51903111,0.01586962,-0.07141331
202.52415111,0.0,-0.07141331
202.52927111,-0.01586962,-0.07141331
202.53439111,0.0,-0.07141331
202.53951111,0.01586962,-0.07141331
202.54463111,0.01586962,-0.0715659
202.54975111,0.03173925,-0.0715659
202.55487111,0.01586962,-0.0717185
202.55999111,0.03173925,-0.0717185
202.56511111,0.0,-0.0717185
202.57023111,0.01586962,-0.07187109
202.57535111,0.04760887,-0.07202368
202.58047111,0.0,-0.07217628
202.58559111,0.04760887,-0.07232887
202.59071111,0.01586962,-0.07248146
202.59583111,0.0,-0.07263406
202.60095111,0.01586962,-0.07278664
202.60607111,0.0,-0.07293924
202.61119111,0.03173925,-0.07324442
202.61631111,0.0,-0.07339702
202.62143111,0.01586962,-0.0737022
202.62655111,0.01586962,-0.07385479
202.63167111,0.03173925,-0.07415998
202.63679111,0.03173925,-0.07446516
202.64191111,0.04760887,-0.07477035
202.64703111,0.0,-0.07507554
202.65215111,0.03173925,-0.07522812
202.65727111,0.0,-0.07553331
202.66239111,0.01586962,-0.0758385
202.66751111,0.01586962,-0.07614368
202.67263111,0.04760887,-0.07644887
202.67775111,0.04760887,-0.07675405
202.68287111,0.01586962,-0.07705924
202.68799111,0.03173925,-0.07736442
202.69311111,0.01586962,-0.0778222
202.69823111,0.03173925,-0.07812738
202.70335111,0.03173925,-0.07843257
202.70847111,0.03173925,-0.07858516
202.71359111,0.0,-0.07889035
202.71871111,0.03173925,-0.07919553
202.72383111,0.03173925,-0.07950072
202.72895111,0.01586962,-0.0798059
202.73407111,0.03173925,-0.0799585
202.73919111,0.03173925,-0.07629627
202.74431111,0.03173925,-0.07278664
202.74943111,0.01586962,-0.0697348
202.75455111,0.03173925,-0.06851406
202.75967111,0.01586962,-0.06698813
202.76479111,0.03173925,-0.06515702
202.76991111,0.03173925,-0.06317332
202.77503111,0.03173925,-0.06088443
202.78015111,0.01586962,-0.05813776
202.78527111,0.01586962,-0.05493332
202.79039111,0.04760887,-0.05142369
202.79551111,0.03173925,-0.04730369
202.80063111,0.03173925,-0.0428785
202.80575111,0.01586962,-0.03799554
202.81087111,0.0,-0.0328074
202.81599111,0.04760887,-0.02700888
202.82111111,0.04760887,-0.02075259
202.82623111,0.04760887,-0.01403851
202.83135111,0.01586962,-0.00686667
202.83647111,0.03173925,0.00076296
202.84159111,0.04760887,0.00885037
202.84671111,0.04760887,0.01724296
202.85183111,0.03173925,0.02594073
202.85695111,0.01586962,0.03509629
202.86207111,0.03173925,0.04440443
202.86719111,0.03173925,0.05417036
202.87231111,0.03173925,0.06424146
202.87743111,0.04760887,0.07446516
202.88255111,0.04760887,0.08484146
202.88767111,0.04760887,0.09537034
202.89279111,0.01586962,0.1060518
202.89791111,0.04760887,0.1167333
202.90303111,0.03173925,0.1274148
202.90815111,0.03173925,0.1380963
202.91327111,0.01586962,0.1487777
202.91839111,0.03173925,0.1593066
202.92351111,0.03173925,0.1696829
202.92863111,0.04760887,0.1799066
202.93375111,0.03173925,0.1898251
202.93887111,0.03173925,0.1995911
202.94399111,0.03173925,0.2088992
202.94911111,0.04760887,0.2179022
202.95423111,0.03173925,0.2264473
202.95935111,0.04760887,0.2345347
202.96447111,0.03173925,0.2421644
202.96959111,0.04760887,0.2493362
202.97471111,0.0,0.2558977
202.97983111,0.04760887,0.2618488
202.98495111,0.0,0.2673422
202.99007111,0.01586962,0.2722251
202.99519111,0.03173925,0.2763451
203.00031111,0.01586962,0.2798547
203.00543111,0.01586962,0.282754
203.01055111,0.01586962,0.2848903
203.01567111,-0.03173925,0.2864162
203.02079111,-0.03173925,0.2871792
203.02591111,-0.01586962,0.2873318
203.03103111,-0.01586962,0.2867214
203.03615111,-0.01586962,0.2855006
203.04127111,-0.01586962,0.2836695
203.04639111,-0.01586962,0.2812281
203.05151111,0.01586962,0.2780236
203.05663111,0.01586962,0.2743614
203.06175111,0.0,0.2697836
203.06687111,0.03173925,0.2649007
203.07199111,0.03173925,0.2594073
203.07711111,0.01586962,0.2536088
203.08223111,0.04760887,0.2471999
203.08735111,0.01586962,0.2403333
203.09247111,0.03173925,0.2331614
203.09759111,0.04760887,0.2255318
203.10271111,0.04760887,0.2177496
203.10783111,0.03173925,0.2095096
203.11295111,0.04760887,0.2012696
203.11807111,0.0634785,0.1927244
203.12319111,0.04760887,0.183874
203.12831111,0.04760887,0.1751762
203.13343111,0.0634785,0.1663259
203.13855111,0.04760887,0.1573229
203.14367111,0.0634785,0.1484725
203.14879111,0.04760887,0.1396222
203.15391111,0.04760887,0.1309244
203.15903111,0.04760887,0.1223792
203.16415111,0.04760887,0.113834
203.16927111,0.04760887,0.1057466
203.17439111,0.04760887,0.09765923
203.17951111,0.0634785,0.08987701
203.18463111,0.04760887,0.08239998
203.18975111,0.0634785,0.07538072
203.19487111,0.04760887,0.06851406
203.19999111,0.04760887,0.06195258
203.20511111,0.04760887,0.05584887
203.21023111,0.04760887,0.05005036
203.21535111,0.04760887,0.04470962
203.22047111,0.04760887,0.03967406
203.22559111,0.0634785,0.03509629
203.23071111,0.04760887,0.03082369
203.23583111,0.0634785,0.02700888
203.24095111,0.0634785,0.01968444
203.24607111,0.04760887,0.01312296
203.25119111,0.04760887,0.00747704
203.25631111,0.0634785,0.00396741
203.26143111,0.04760887,0.00061037
203.26655111,0.04760887,-0.00244148
203.27167111,0.04760887,-0.00534074
203.27679111,0.03173925,-0.00808741
203.28191111,0.01586962,-0.01068148
203.2870311,0.04760887,-0.01312296
203.2921511,0.03173925,-0.01541185
203.2972711,0.04760887,-0.01754814
203.3023911,0.04760887,-0.01968444
203.3075111,0.04760887,-0.02166814
203.3126311,0.03173925,-0.02365185
203.3177511,0.04760887,-0.02548296
203.3228711,0.04760887,-0.02716147
203.3279911,0.04760887,-0.02899258
203.3331111,0.04760887,-0.0306711
203.3382311,0.03173925,-0.03219703
203.3433511,0.04760887,-0.03372295
203.3484711,0.04760887,-0.03524888
203.3535911,0.04760887,-0.03662221
203.3587111,0.04760887,-0.03784295
203.3638311,0.0634785,-0.03906369
203.3689511,0.04760887,-0.04028443
203.3740711,0.04760887,-0.04150517
203.3791911,0.04760887,-0.04272591
203.3843111,0.01586962,-0.04379406
203.3894311,0.03173925,-0.04486221
203.3945511,0.0634785,-0.04577776
203.3996711,0.01586962,-0.04684591
203.4047911,0.04760887,-0.04776147
203.4099111,0.03173925,-0.04852443
203.4150311,0.03173925,-0.04943999
203.4201511,0.03173925,-0.05020295
203.4252711,0.01586962,-0.0511185
203.4303911,0.01586962,-0.05188147
203.4355111,0.03173925,-0.05264443
203.4406311,0.03173925,-0.0532548
203.4457511,0.04760887,-0.05386517
203.4508711,0.04760887,-0.05447554
203.4559911,0.04760887,-0.05508591
203.4611111,0.03173925,-0.05569628
203.4662311,0.03173925,-0.05615406
203.4713511,0.04760887,-0.05676443
203.4764711,0.01586962,-0.05722221
203.4815911,0.03173925,-0.05783258
203.4867111,0.01586962,-0.05813776
