Time,Channel A,Channel B
188.1318312,0.01586962,-0.01449629
188.1369512,0.0,-0.0143437
188.1420712,0.0,-0.01419111
188.1471912,-0.01586962,-0.01388592
188.1523112,0.0,-0.01373333
188.1574312,-0.01586962,-0.01358074
188.1625512,-0.01586962,-0.01342814
188.1676712,-0.01586962,-0.01312296
188.1727912,0.0,-0.01297037
188.1779112,0.01586962,-0.01281777
188.1830312,0.01586962,-0.01251259
188.1881512,0.0,-0.01236
188.1932712,0.03173925,-0.0122074
188.1983912,0.0,-0.01205481
188.2035112,0.03173925,-0.01190222
188.2086312,0.01586962,-0.01159703
188.2137512,0.0,-0.01159703
188.2188712,0.01586962,-0.01144444
188.2239912,0.01586962,-0.01113926
188.2291112,0.0,-0.01098666
188.2342312,0.0,-0.01083407
188.2393512,0.03173925,-0.01068148
188.2444712,0.0,-0.01052889
188.2495912,0.01586962,-0.01037629
188.2547112,0.0,-0.0102237
188.2598312,0.03173925,-0.01007111
188.2649512,0.01586962,-0.00991852
188.2700712,0.01586962,-0.00991852
188.2751912,0.0,-0.00976592
188.2803112,0.03173925,-0.00976592
188.2854312,0.03173925,-0.00961333
188.2905512,0.01586962,-0.00946074
188.2956712,0.0,-0.00930815
188.3007912,0.0,-0.00930815
188.3059112,0.03173925,-0.00915555
188.3110312,0.0,-0.00915555
188.3161512,0.0,-0.00915555
188.3212712,0.0,-0.00915555
188.3263912,0.0,-0.00930815
188.3315112,0.03173925,-0.00915555
188.3366312,0.01586962,-0.00915555
188.3417512,0.03173925,-0.00915555
188.3468712,-0.01586962,-0.00915555
188.3519912,0.0,-0.00915555
188.3571112,0.01586962,-0.00930815
188.3622312,-0.01586962,-0.00930815
188.3673512,0.04760887,-0.00946074
188.3724712,0.03173925,-0.00946074
188.3775912,0.03173925,-0.00976592
188.3827112,0.0,-0.00976592
188.3878312,0.01586962,-0.01007111
188.3929512,0.0,-0.0102237
188.3980712,0.01586962,-0.01037629
188.4031912,0.0,-0.01068148
188.4083112,0.03173925,-0.01083407
188.4134312,0.01586962,-0.01113926
188.4185512,0.0,-0.01144444
188.4236712,0.0,-0.01174963
188.4287912,0.04760887,-0.01205481
188.4339112,0.01586962,-0.01236
188.4390312,0.03173925,-0.01266518
188.4441512,0.03173925,-0.01312296
188.4492712,0.0,-0.01342814
188.4543912,0.03173925,-0.01388592
188.4595112,0.03173925,-0.0143437
188.4646312,0.03173925,-0.01480148
188.4697512,0.01586962,-0.01525925
188.4748712,0.0,-0.01586962
188.47999119,0.03173925,-0.0163274
188.48511119,0.01586962,-0.01693777
188.49023119,0.03173925,-0.01754814
188.49535119,0.0,-0.01815851
188.50047119,0.03173925,-0.01876888
188.50559119,0.0,-0.01937925
188.51071119,0.04760887,-0.01998962
188.51583119,0.0,-0.02075259
188.52095119,0.04760887,-0.02121036
188.52607119,0.03173925,-0.02197333
188.53119119,0.04760887,-0.0225837
188.53631119,0.01586962,-0.02334666
188.54143119,0.03173925,-0.02410962
188.54655119,0.0,-0.02487259
188.55167119,0.03173925,-0.02563555
188.55679119,0.0,-0.02624592
188.56191119,0.03173925,-0.02700888
188.56703119,0.01586962,-0.02777184
188.57215119,0.03173925,-0.02853481
188.57727119,0.0,-0.02929777
188.58239119,0.01586962,-0.03006073
188.58751119,0.01586962,-0.03082369
188.59263119,0.03173925,-0.03158666
188.59775119,0.04760887,-0.03234962
188.60287119,0.03173925,-0.03311258
188.60799119,0.03173925,-0.03387555
188.61311119,0.03173925,-0.03463851
188.61823119,0.04760887,-0.03540147
188.62335119,0.01586962,-0.03616443
188.62847119,0.01586962,-0.03692739
188.63359119,0.01586962,-0.03784295
188.63871119,0.04760887,-0.03845332
188.64383119,0.03173925,-0.03921628
188.64895119,0.03173925,-0.03997925
188.65407119,0.03173925,-0.04058962
188.65919119,0.01586962,-0.04150517
188.66431119,0.03173925,-0.04211554
188.66943119,0.03173925,-0.0428785
188.67455119,0.04760887,-0.04364147
188.67967119,0.04760887,-0.04425184
188.68479119,0.0634785,-0.0450148
188.68991119,0.03173925,-0.04577776
188.69503119,0.03173925,-0.04638813
188.70015119,0.01586962,-0.0471511
188.70527119,0.04760887,-0.04791406
188.71039119,0.04760887,-0.04867702
188.71551119,0.04760887,-0.04943999
188.72063119,0.03173925,-0.05020295
188.72575119,0.03173925,-0.05096591
188.73087119,0.03173925,-0.05172887
188.73599119,0.0,-0.05233924
188.74111119,0.03173925,-0.04837184
188.74623119,0.01586962,-0.04562517
188.75135119,0.03173925,-0.04425184
188.75647119,0.04760887,-0.04333628
188.76159119,0.04760887,-0.04242073
188.76671119,0.03173925,-0.04135258
188.77183119,0.04760887,-0.03997925
188.77695119,0.04760887,-0.03814813
188.78207119,0.04760887,-0.03616443
188.78719119,0.03173925,-0.03372295
188.79231119,0.04760887,-0.03097629
188.79743119,0.03173925,-0.02777184
188.80255119,0.04760887,-0.02426222
188.80767119,0.03173925,-0.02029481
188.81279119,0.04760887,-0.01586962
188.81791119,0.03173925,-0.01098666
188.82303119,0.04760887,-0.00564592
188.82815119,0.03173925,0.0
188.83327119,0.04760887,0.0061037
188.83839119,0.04760887,0.01266518
188.84351119,0.04760887,0.01953185
188.84863119,0.04760887,0.0267037
188.85375119,0.04760887,0.03433332
188.85887119,0.04760887,0.04226813
188.86399119,0.04760887,0.05050813
188.86911119,0.04760887,0.05905332
188.87423119,0.03173925,0.06775109
188.87935119,0.01586962,0.07660146
188.88447119,0.03173925,0.08575701
188.88959119,0.03173925,0.09506515
188.89471119,0.03173925,0.1045259
188.89983119,0.04760887,0.113834
188.90495119,0.04760887,0.1232948
188.91007119,0.04760887,0.1327555
188.91519119,0.04760887,0.1420637
188.92031119,0.0634785,0.1513718
188.92543119,0.04760887,0.1605274
188.93055119,0.04760887,0.1695303
188.93567119,0.04760887,0.1782281
188.94079119,0.03173925,0.1867733
188.94591119,0.04760887,0.1950133
188.95103119,0.04760887,0.2027955
188.95615119,0.0634785,0.2102725
188.96127119,0.03173925,0.2174444
188.96639119,0.04760887,0.2240059
188.97151119,0.04760887,0.2301096
188.97663119,0.04760887,0.2359081
188.98175119,0.03173925,0.2410962
188.98687119,0.01586962,0.245674
188.99199119,0.03173925,0.249794
188.99711119,0.04760887,0.2534562
189.00223119,0.03173925,0.2563555
189.00735119,0.03173925,0.2586444
189.01247119,0.0,0.2604755
189.01759119,-0.01586962,0.2615436
189.02271119,-0.01586962,0.2618488
189.02783119,-0.01586962,0.2616962
189.03295119,-0.01586962,0.2610858
189.03807119,0.0,0.2597125
189.04319119,0.01586962,0.2577288
189.04831119,0.03173925,0.2552873
189.05343119,0.04760887,0.2522355
189.05855119,0.04760887,0.2487258
189.06367119,0.0634785,0.2446059
189.06879119,0.04760887,0.2400281
189.07391119,0.07934812,0.2349925
189.07903119,0.0634785,0.2294992
189.08415119,0.0634785,0.2235481
189.08927119,0.04760887,0.2174444
189.09439119,0.04760887,0.2108829
189.09951119,0.0634785,0.2040162
189.10463119,0.0634785,0.196997
189.10975119,0.0634785,0.1896725
189.11487119,0.0634785,0.1821955
189.11999119,0.07934812,0.1745659
189.12511119,0.0634785,0.1669362
189.13023119,0.0634785,0.159154
189.13535119,0.04760887,0.1515244
189.14047119,0.07934812,0.1435896
189.14559119,0.0634785,0.13596
189.15071119,0.04760887,0.1283303
189.15583119,0.0634785,0.1208533
189.16095119,0.0634785,0.1135289
189.16607119,0.0634785,0.106357
189.17119119,0.07934812,0.09933775
189.17631119,0.0634785,0.09247109
189.18143119,0.0634785,0.08606219
189.18655119,0.04760887,0.0799585
189.19167119,0.0634785,0.07400738
189.19679119,0.07934812,0.06851406
189.20191119,0.0634785,0.0633259
189.20703119,0.0634785,0.05844295
189.21215119,0.07934812,0.05386517
189.21727119,0.09521775,0.04974517
189.22239119,0.0634785,0.04593036
189.22751119,0.07934812,0.04257332
189.23263119,0.04760887,0.03967406
189.23775119,0.0634785,0.03692739
189.24287119,0.04760887,0.03006073
189.24799119,0.07934812,0.0245674
189.25311119,0.0634785,0.02105777
189.25823119,0.0634785,0.01831111
189.26335119,0.04760887,0.01602222
189.26847119,0.0634785,0.01388592
189.27359119,0.0634785,0.01205481
189.27871119,0.04760887,0.0102237
189.28383119,0.04760887,0.00854518
189.28895119,0.0634785,0.00701926
189.29407119,0.0634785,0.00564592
189.29919119,0.04760887,0.00427259
189.30431119,0.07934812,0.00305185
189.30943119,0.0634785,0.00183111
189.31455119,0.0634785,0.00061037
189.31967119,0.0634785,-0.00030519
189.32479119,0.04760887,-0.00137333
189.32991119,0.04760887,-0.00244148
189.33503119,0.0634785,-0.00335704
189.34015119,0.04760887,-0.00427259
189.34527119,0.0634785,-0.00503555
189.35039119,0.0634785,-0.00579852
189.35551119,0.04760887,-0.00656148
189.36063119,0.0634785,-0.00732444
189.36575119,0.0634785,-0.00793481
189.37087119,0.07934812,-0.00854518
189.37599119,0.0634785,-0.00915555
189.38111119,0.0634785,-0.00961333
189.38623119,0.0634785,-0.01007111
189.39135119,0.0634785,-0.01052889
189.39647119,0.0634785,-0.01098666
189.40159119,0.0634785,-0.01144444
189.40671119,0.04760887,-0.01174963
189.41183119,0.07934812,-0.01205481
189.41695119,0.04760887,-0.01236
189.42207119,0.0634785,-0.01251259
189.42719119,0.04760887,-0.01281777
189.43231119,0.0634785,-0.01297037
189.43743119,0.04760887,-0.01312296
189.44255119,0.0634785,-0.01312296
189.44767119,0.0634785,-0.01312296
189.45279119,0.0634785,-0.01327555
189.45791119,0.0634785,-0.01327555
189.46303119,0.0634785,-0.01327555
189.46815119,0.04760887,-0.01327555
189.47327119,0.0634785,-0.01312296
189.47839119,0.04760887,-0.01312296
189.48351119,0.04760887,-0.01297037
189.48863119,0.04760887,-0.01281777
189.49375119,0.04760887,-0.01266518
189.49887119,0.04760887,-0.01251259
189.50399119,0.03173925,-0.01236
189.50911119,0.04760887,-0.01205481
189.51423119,0.04760887,-0.01190222
189.51935119,0.0634785,-0.01159703
189.52447119,0.04760887,-0.01129185
189.52959119,0.0634785,-0.01098666
189.53471119,0.04760887,-0.01068148
189.53983119,0.03173925,-0.01052889
189.54495119,0.04760887,-0.0102237
189.55007119,0.04760887,-0.00976592
189.55519119,0.04760887,-0.00946074
189.56031119,0.04760887,-0.00900296
189.56543119,0.04760887,-0.00869778
189.57055119,0.04760887,-0.00824
189.57567119,0.04760887,-0.00778222
189.58079119,0.04760887,-0.00732444
189.58591119,0.04760887,-0.00686667
189.59103119,0.0634785,-0.00640889
189.59615119,0.04760887,-0.0061037
189.60127119,0.04760887,-0.00564592
189.60639119,0.04760887,-0.00534074
189.61151119,0.01586962,-0.00488296
189.61663119,0.04760887,-0.00457778
189.62175119,0.04760887,-0.00412
189.62687119,0.04760887,-0.00366222
189.63199119,0.04760887,-0.00335704
189.63711119,0.0634785,-0.00289926
189.64223119,0.04760887,-0.00259407
189.64735119,0.04760887,-0.00228889
189.65247119,0.04760887,-0.00183111
189.65759119,0.04760887,-0.00152593
189.66271119,0.04760887,-0.00106815
189.66783119,0.04760887,-0.00076296
189.67295119,0.04760887,-0.00045778
189.67807119,0.04760887,0.0
189.68319119,0.04760887,0.00015259
189.68831119,0.04760887,0.00045778
189.69343119,0.03173925,0.00076296
189.69855119,0.03173925,0.00106815
189.70367119,0.04760887,0.00137333
189.70879119,0.0634785,0.00152593
189.71391119,0.04760887,0.00167852
189.71903119,0.04760887,0.0019837
189.72415119,0.04760887,0.0019837
189.72927119,0.03173925,0.0021363
189.73439119,0.04760887,0.00228889
189.73951119,0.01586962,0.00244148
189.74463119,0.04760887,0.00244148
189.74975119,0.04760887,0.00259407
189.75487119,0.04760887,0.00259407
189.75999119,0.01586962,0.00274667
189.76511119,0.03173925,0.00274667
189.77023119,0.03173925,0.00274667
189.77535119,0.04760887,0.00274667
189.78047119,0.04760887,0.00274667
189.78559119,0.04760887,0.00259407
189.79071119,0.01586962,0.00259407
189.79583119,0.04760887,0.00244148
189.80095119,0.03173925,0.00228889
189.80607119,0.03173925,0.00228889
189.81119119,0.03173925,0.0021363
189.81631119,0.01586962,0.0019837
189.82143119,0.03173925,0.00167852
189.82655119,0.03173925,0.00152593
189.83167119,0.0,0.00137333
189.83679119,0.04760887,0.00106815
189.84191119,0.01586962,0.00091556
189.84703119,0.03173925,0.00061037
189.85215119,0.04760887,0.00030519
189.85727119,0.04760887,0.00015259
189.86239119,0.03173925,-0.00015259
189.86751119,0.03173925,-0.00045778
189.87263119,0.04760887,-0.00061037
189.87775119,0.03173925,-0.00091556
189.88287119,0.01586962,-0.00122074
189.88799119,0.03173925,-0.00152593
189.89311119,0.0,-0.00183111
189.89823119,0.01586962,-0.0021363
189.90335119,0.01586962,-0.00244148
189.90847119,0.0,-0.00274667
189.91359119,0.03173925,-0.00305185
189.91871119,0.03173925,-0.00320444
189.92383119,0.03173925,-0.00350963
189.92895119,0.03173925,-0.00381481
189.93407119,0.01586962,-0.00412
189.93919119,0.03173925,-0.00442518
189.94431119,0.01586962,-0.00473037
189.94943119,0.01586962,-0.00503555
189.95455119,0.01586962,-0.00518815
189.95967119,0.01586962,-0.00534074
189.96479119,0.03173925,-0.00564592
189.96991119,0.01586962,-0.00579852
189.97503119,-0.01586962,-0.00595111
189.98015119,0.01586962,-0.0061037
189.98527119,0.01586962,-0.00625629
189.99039119,0.01586962,-0.00640889
189.99551119,0.0,-0.00656148
190.00063119,0.03173925,-0.00656148
190.00575119,0.0,-0.00671407
190.01087119,0.0,-0.00671407
190.01599119,0.01586962,-0.00686667
190.02111119,0.04760887,-0.00686667
190.02623119,0.03173925,-0.00686667
190.03135119,0.0,-0.00701926
190.03647119,0.01586962,-0.00701926
190.04159119,0.01586962,-0.00686667
190.04671119,0.03173925,-0.00671407
190.05183119,-0.01586962,-0.00671407
190.05695119,-0.01586962,-0.00671407
190.06207119,0.0,-0.00656148
190.06719119,0.0,-0.00656148
190.07231119,0.0,-0.00640889
190.07743119,0.01586962,-0.00625629
190.08255119,0.03173925,-0.00625629
190.08767119,0.0,-0.0061037
190.09279119,0.0,-0.00595111
190.09791119,0.0,-0.00579852
190.10303119,0.01586962,-0.00564592
190.10815119,0.0,-0.00534074
190.11327119,0.0,-0.00518815
190.11839119,0.0,-0.00503555
190.12351118,0.0,-0.00488296
190.12863118,0.03173925,-0.00473037
190.13375118,-0.01586962,-0.00457778
190.13887118,0.0,-0.00442518
190.14399118,0.0,-0.00412
190.14911118,0.01586962,-0.00396741
190.15423118,0.0,-0.00396741
190.15935118,0.0,-0.00366222
190.16447118,-0.01586962,-0.00350963
190.16959118,-0.01586962,-0.00335704
190.17471118,0.01586962,-0.00320444
190.17983118,0.0,-0.00320444
190.18495118,0.0,-0.00305185
190.19007118,-0.01586962,-0.00289926
190.19519118,0.0,-0.00274667
190.20031118,-0.01586962,-0.00259407
190.20543118,0.0,-0.00259407
190.21055118,0.0,-0.00244148
190.21567118,0.01586962,-0.00228889
190.22079118,0.0,-0.0021363
190.22591118,0.0,-0.0021363
190.23103118,0.01586962,-0.0019837
190.23615118,0.0,-0.0019837
190.24127118,0.0,-0.0019837
190.24639118,0.0,-0.00183111
190.25151118,0.0,-0.00183111
190.25663118,0.01586962,-0.00183111
190.26175118,0.0,-0.00183111
190.26687118,0.0,-0.00183111
190.27199118,0.0,-0.00183111
190.27711118,0.01586962,-0.00183111
190.28223118,0.01586962,-0.00183111
190.28735118,0.0,-0.00183111
190.29247118,0.01586962,-0.00183111
190.29759118,0.0,-0.0019837
190.30271118,0.01586962,-0.0019837
190.30783118,0.01586962,-0.0021363
190.31295118,0.01586962,-0.0021363
190.31807118,0.0,-0.0021363
190.32319118,0.0,-0.00228889
190.32831118,0.0,-0.00228889
190.33343118,0.03173925,-0.00244148
190.33855118,0.0,-0.00244148
190.34367118,-0.01586962,-0.00259407
190.34879118,-0.01586962,-0.00259407
190.35391118,0.0,-0.00274667
190.35903118,-0.01586962,-0.00289926
190.36415118,0.0,-0.00305185
190.36927118,0.0,-0.00320444
190.37439118,0.01586962,-0.00335704
190.37951118,0.0,-0.00366222
190.38463118,0.01586962,-0.00381481
190.38975118,0.0,-0.00396741
190.39487118,0.0,-0.00412
190.39999118,0.0,-0.00427259
190.40511118,0.0,-0.00442518
190.41023118,0.0,-0.00457778
190.41535118,0.0,-0.00473037
190.42047118,0.0,-0.00503555
190.42559118,0.0,-0.00518815
190.43071118,0.0,-0.00534074
190.43583118,0.0,-0.00564592
190.44095118,0.03173925,-0.00595111
190.44607118,-0.01586962,-0.0061037
190.45119118,-0.01586962,-0.00640889
190.45631118,-0.01586962,-0.00656148
190.46143118,0.0,-0.00686667
190.46655118,-0.01586962,-0.00701926
190.47167118,0.0,-0.00732444
190.47679118,0.0,-0.00747704
190.48191118,0.0,-0.00778222
190.48703118,0.0,-0.00808741
190.49215118,-0.01586962,-0.00824
190.49727118,-0.01586962,-0.00854518
190.50239118,0.01586962,-0.00869778
190.50751118,0.0,-0.00900296
190.51263118,0.0,-0.00915555
190.51775118,0.01586962,-0.00930815
190.52287118,0.01586962,-0.00961333
190.52799118,-0.01586962,-0.00976592
190.53311118,0.01586962,-0.00991852
190.53823118,0.01586962,-0.01007111
190.54335118,0.0,-0.01037629
190.54847118,-0.01586962,-0.01052889
190.55359118,0.0,-0.01068148
190.55871118,0.0,-0.01083407
190.56383118,-0.01586962,-0.01098666
190.56895118,0.0,-0.01098666
190.57407118,0.0,-0.01098666
190.57919118,0.0,-0.01113926
190.58431118,0.0,-0.01113926
190.58943118,0.03173925,-0.01129185
190.59455118,-0.01586962,-0.01129185
190.59967118,0.0,-0.01129185
190.60479118,0.0,-0.01129185
190.60991118,0.0,-0.01129185
190.61503118,0.0,-0.01129185
190.62015118,0.01586962,-0.01113926
190.62527118,-0.01586962,-0.01113926
190.63039118,0.0,-0.01098666
190.63551118,-0.01586962,-0.01083407
190.64063118,-0.01586962,-0.01083407
190.64575118,0.0,-0.01083407
190.65087118,0.0,-0.01068148
190.65599118,0.0,-0.01052889
190.66111118,0.0,-0.01037629
190.66623118,0.03173925,-0.01037629
190.67135118,0.0,-0.01007111
190.67647118,0.0,-0.00991852
190.68159118,0.03173925,-0.00976592
190.68671118,0.0,-0.00946074
190.69183118,0.03173925,-0.00930815
190.69695118,0.03173925,-0.00915555
190.70207118,0.0,-0.00900296
190.70719118,-0.01586962,-0.00885037
190.71231118,0.03173925,-0.00869778
190.71743118,-0.01586962,-0.00854518
190.72255118,0.0,-0.00839259
190.72767118,0.0,-0.00824
190.73279118,-0.01586962,-0.00808741
190.73791118,0.0,-0.00793481
190.74303118,-0.01586962,-0.00793481
190.74815118,-0.01586962,-0.00762963
190.75327118,0.0,-0.00762963
190.75839118,0.01586962,-0.00747704
190.76351118,0.0,-0.00747704
190.76863118,-0.01586962,-0.00747704
190.77375118,0.01586962,-0.00732444
190.77887118,0.03173925,-0.00732444
190.78399118,0.0,-0.00732444
190.78911118,0.0,-0.00732444
190.79423118,-0.01586962,-0.00732444
190.79935118,0.01586962,-0.00732444
190.80447118,0.0,-0.00732444
190.80959118,0.0,-0.00747704
190.81471118,0.0,-0.00747704
190.81983118,0.0,-0.00762963
190.82495118,0.01586962,-0.00762963
190.83007118,0.0,-0.00778222
190.83519118,0.01586962,-0.00793481
190.84031118,0.01586962,-0.00808741
190.84543118,0.0,-0.00839259
190.85055118,0.03173925,-0.00854518
190.85567118,0.0,-0.00885037
190.86079118,0.0,-0.00900296
190.86591118,0.0,-0.00915555
190.87103118,-0.01586962,-0.00930815
190.87615118,0.01586962,-0.00946074
190.88127118,-0.01586962,-0.00961333
190.88639118,0.01586962,-0.00991852
190.89151118,0.0,-0.01007111
190.89663118,-0.01586962,-0.01037629
190.90175118,0.01586962,-0.01052889
190.90687118,0.01586962,-0.01068148
190.91199118,-0.01586962,-0.01098666
190.91711118,-0.01586962,-0.01113926
190.92223118,0.0,-0.01129185
190.92735118,0.0,-0.01144444
190.93247118,0.0,-0.01174963
190.93759118,0.0,-0.01174963
190.94271118,0.01586962,-0.01190222
190.94783118,0.0,-0.0122074
190.95295118,0.01586962,-0.01236
190.95807118,0.03173925,-0.01251259
190.96319118,0.0,-0.01266518
190.96831118,0.0,-0.01266518
190.97343118,0.01586962,-0.01281777
190.97855118,0.0,-0.01297037
190.98367118,0.03173925,-0.01312296
190.98879118,0.03173925,-0.01312296
190.99391118,0.01586962,-0.01327555
190.99903118,-0.01586962,-0.01327555
191.00415118,0.0,-0.01327555
191.00927118,0.01586962,-0.01342814
191.01439118,0.0,-0.01342814
191.01951118,-0.01586962,-0.01358074
191.02463118,0.0,-0.01358074
191.02975118,0.03173925,-0.01358074
191.03487118,0.0,-0.01358074
191.03999118,0.0,-0.01358074
191.04511118,0.0,-0.01358074
191.05023118,0.01586962,-0.01358074
191.05535118,0.0,-0.01373333
191.06047118,0.03173925,-0.01373333
191.06559118,0.01586962,-0.01373333
191.07071118,0.01586962,-0.01373333
191.07583118,-0.01586962,-0.01373333
191.08095118,0.0,-0.01388592
191.08607118,0.0,-0.01388592
191.09119118,0.03173925,-0.01388592
191.09631118,0.0,-0.01403851
191.10143118,0.0,-0.01403851
191.10655118,0.0,-0.01403851
191.11167118,-0.01586962,-0.01403851
191.11679118,0.01586962,-0.01419111
191.12191118,0.0,-0.01419111
191.12703118,0.0,-0.01419111
191.13215118,0.0,-0.0143437
191.13727118,0.03173925,-0.01449629
191.14239118,0.0,-0.01464888
191.14751118,0.0,-0.01464888
191.15263118,0.0,-0.01480148
191.15775118,-0.01586962,-0.01495407
191.16287118,0.03173925,-0.01510666
191.16799118,0.01586962,-0.01510666
191.17311118,0.0,-0.01525925
191.17823118,0.0,-0.01541185
191.18335118,0.0,-0.01571703
191.18847118,0.0,-0.01586962
191.19359118,0.0,-0.01602222
191.19871118,0.03173925,-0.01617481
191.20383118,0.0,-0.0163274
191.20895118,0.03173925,-0.01648
191.21407118,0.0,-0.01663259
191.21919118,0.01586962,-0.01678518
191.22431118,0.01586962,-0.01693777
191.22943118,0.0,-0.01709037
191.23455118,0.0,-0.01739555
191.23967118,-0.01586962,-0.01754814
191.24479118,0.0,-0.01785333
191.24991118,0.0,-0.01800592
191.25503118,0.0,-0.01815851
191.26015118,0.01586962,-0.0184637
191.26527118,0.0,-0.01861629
191.27039118,0.0,-0.01876888
191.27551118,-0.01586962,-0.01892148
191.28063118,0.0,-0.01922666
191.28575118,0.0,-0.01937925
191.29087118,0.01586962,-0.01953185
191.29599118,0.01586962,-0.01983703
191.30111118,0.01586962,-0.01998962
191.30623118,-0.01586962,-0.02014222
191.31135118,0.01586962,-0.02029481
191.31647118,0.0,-0.02059999
191.32159118,0.01586962,-0.02075259
191.32671118,0.0,-0.02090518
191.33183118,0.03173925,-0.02105777
191.33695118,-0.01586962,-0.02121036
191.34207118,0.01586962,-0.02136296
191.34719118,-0.01586962,-0.02151555
191.35231118,0.03173925,-0.02166814
191.35743118,0.01586962,-0.02182074
191.36255118,0.0,-0.02197333
191.36767118,0.0,-0.02212592
191.37279118,-0.01586962,-0.02212592
191.37791118,-0.01586962,-0.02227851
191.38303118,0.0,-0.02243111
191.38815118,0.01586962,-0.0225837
191.39327118,0.01586962,-0.0225837
191.39839118,0.01586962,-0.02273629
191.40351118,-0.01586962,-0.02273629
191.40863118,0.01586962,-0.02273629
191.41375118,0.03173925,-0.02288888
191.41887118,-0.01586962,-0.02288888
191.42399118,0.0,-0.02288888
191.42911118,0.01586962,-0.02288888
191.43423118,0.0,-0.02288888
191.43935118,0.03173925,-0.02288888
191.44447118,0.0,-0.02273629
191.44959118,-0.01586962,-0.02273629
191.45471118,0.01586962,-0.02273629
191.45983118,0.0,-0.02273629
191.46495118,-0.01586962,-0.02273629
191.47007118,0.0,-0.0225837
191.47519118,-0.01586962,-0.0225837
191.48031118,-0.01586962,-0.02243111
191.48543118,0.03173925,-0.02243111
191.49055118,0.0,-0.02243111
191.49567118,0.01586962,-0.02227851
191.50079118,0.03173925,-0.02227851
191.50591118,-0.01586962,-0.02212592
191.51103118,0.03173925,-0.02212592
191.51615118,0.0,-0.02212592
191.52127118,0.0,-0.02197333
191.52639118,-0.01586962,-0.02197333
191.53151118,0.0,-0.02182074
191.53663118,0.0,-0.02182074
191.54175118,0.0,-0.02182074
191.54687118,0.03173925,-0.02197333
191.55199118,-0.01586962,-0.02197333
191.55711118,0.01586962,-0.02182074
191.56223118,0.0,-0.02197333
191.56735118,-0.01586962,-0.02197333
191.57247118,0.0,-0.02197333
191.57759118,0.0,-0.02212592
191.58271118,0.01586962,-0.02227851
191.58783118,0.01586962,-0.02243111
191.59295118,-0.01586962,-0.02243111
191.59807118,0.0,-0.0225837
191.60319118,0.0,-0.02273629
191.60831118,-0.01586962,-0.02288888
191.61343118,0.01586962,-0.02304148
191.61855118,0.01586962,-0.02334666
191.62367118,0.0,-0.02349925
191.62879118,0.03173925,-0.02380444
191.63391118,0.0,-0.02410962
191.63903118,0.01586962,-0.02441481
191.64415118,0.0,-0.02471999
191.64927118,0.01586962,-0.02502518
191.65439118,0.01586962,-0.02533036
191.65951118,0.0,-0.02563555
191.66463118,0.0,-0.02594073
191.66975118,0.0,-0.02639851
191.67487118,0.0,-0.0267037
191.67999118,-0.01586962,-0.02716147
191.68511118,0.01586962,-0.02746666
191.69023118,-0.01586962,-0.02792444
191.69535118,0.0,-0.02822962
191.70047118,0.03173925,-0.02853481
191.70559118,0.01586962,-0.02899258
191.71071118,0.0,-0.02929777
191.71583118,0.0,-0.02960295
191.72095118,-0.01586962,-0.03006073
191.72607118,0.0,-0.03036592
191.73119118,0.01586962,-0.03082369
191.73631118,0.0,-0.03097629
191.74143118,0.0,-0.03128147
191.74655118,0.01586962,-0.03158666
191.75167118,0.0,-0.03173925
191.75679118,0.0,-0.03204443
191.76191118,-0.01586962,-0.03234962
191.76703118,0.0,-0.03265481
191.77215117,-0.01586962,-0.0328074
191.77727117,0.0,-0.03295999
191.78239117,0.0,-0.03311258
191.78751117,0.0,-0.03326517
191.79263117,0.0,-0.03341777
191.79775117,0.0,-0.03357036
191.80287117,0.01586962,-0.03357036
191.80799117,0.0,-0.03372295
191.81311117,0.0,-0.03387555
191.81823117,-0.01586962,-0.03387555
191.82335117,0.01586962,-0.03387555
191.82847117,0.0,-0.03387555
191.83359117,-0.01586962,-0.03402814
191.83871117,0.04760887,-0.03402814
191.84383117,-0.01586962,-0.03402814
191.84895117,0.0,-0.03402814
191.85407117,0.0,-0.03387555
191.85919117,0.0,-0.03387555
191.86431117,0.01586962,-0.03372295
191.86943117,0.03173925,-0.03372295
191.87455117,0.0,-0.03372295
191.87967117,0.0,-0.03357036
191.88479117,-0.01586962,-0.03357036
191.88991117,0.01586962,-0.03341777
191.89503117,0.0,-0.03326517
191.90015117,0.01586962,-0.03311258
191.90527117,-0.01586962,-0.03311258
191.91039117,0.03173925,-0.03311258
191.91551117,0.0,-0.03311258
191.92063117,0.01586962,-0.03295999
191.92575117,0.01586962,-0.0328074
191.93087117,0.0,-0.0328074
191.93599117,-0.01586962,-0.03265481
191.94111117,0.01586962,-0.03265481
191.94623117,-0.01586962,-0.03265481
191.95135117,0.03173925,-0.03265481
191.95647117,0.01586962,-0.03250221
191.96159117,0.0,-0.03250221
191.96671117,0.01586962,-0.03234962
191.97183117,0.01586962,-0.03234962
191.97695117,0.01586962,-0.03219703
191.98207117,0.0,-0.03219703
191.98719117,0.01586962,-0.03204443
191.99231117,0.0,-0.03204443
191.99743117,0.01586962,-0.03204443
192.00255117,0.03173925,-0.03189184
192.00767117,0.01586962,-0.03204443
192.01279117,-0.01586962,-0.03189184
192.01791117,0.0,-0.03204443
192.02303117,0.01586962,-0.03189184
192.02815117,0.03173925,-0.03189184
192.03327117,-0.01586962,-0.03173925
192.03839117,0.0,-0.03173925
