Time,Channel A,Channel B
257.62047085,0.0,-0.03967406
257.62559085,0.0,-0.03967406
257.63071085,0.0,-0.03967406
257.63583085,0.00396741,-0.03967406
257.64095085,0.00793481,0.00000000
257.64607085,0.00396741,0.00000000
257.65119085,0.00396741,-0.03967406
257.65631085,0.0,0.00000000
257.66143085,-0.00793481,-0.03967406
257.66655085,0.0,0.00000000
257.67167085,0.0,0.03967406
257.67679085,-0.00396741,0.00000000
257.68191085,0.0,0.00000000
257.68703085,-0.00396741,0.00000000
257.69215085,-0.00793481,-0.03967406
257.69727085,-0.00396741,-0.03967406
257.70239085,-0.00396741,-0.03967406
257.70751085,0.00793481,0.00000000
257.71263085,0.01586962,-0.03967406
257.71775085,0.01190222,-0.03967406
257.72287085,0.01190222,0.00000000
257.72799085,0.0,-0.03967406
257.73311085,0.0,0.00000000
257.73823085,0.00396741,-0.03967406
257.74335085,0.00793481,-0.03967406
257.74847085,0.00793481,-0.03967406
257.75359085,0.0,0.00000000
257.75871085,0.0,-0.03967406
257.76383085,0.0,0.00000000
257.76895085,-0.00396741,0.00000000
257.77407085,-0.00396741,-0.03967406
257.77919085,-0.00793481,-0.03967406
257.78431085,-0.01586962,0.00000000
257.78943085,-0.01190222,-0.03967406
257.79455085,-0.00793481,0.00000000
257.79967085,-0.00396741,0.00000000
257.80479085,0.0,0.00000000
257.80991085,0.0,-0.03967406
257.81503085,0.00793481,0.00000000
257.82015085,0.01190222,-0.03967406
257.82527085,0.01190222,-0.07934812
257.83039085,0.01586962,-0.07934812
257.83551085,0.00793481,0.00000000
257.84063085,0.0,0.00000000
257.84575085,0.0,-0.03967406
257.85087085,0.0,-0.07934812
257.85599085,-0.00396741,0.00000000
257.86111085,0.00396741,0.00000000
257.86623085,0.0,-0.07934812
257.87135085,-0.00396741,0.00000000
257.87647085,0.00396741,-0.03967406
257.88159085,-0.00396741,0.00000000
257.88671085,0.0,0.00000000
257.89183085,0.00396741,-0.03967406
257.89695085,0.00396741,-0.03967406
257.90207085,0.01190222,0.00000000
257.90719085,0.01190222,-0.03967406
257.91231085,0.01586962,0.00000000
257.91743085,0.01983703,-0.03967406
257.92255085,0.01586962,0.00000000
257.92767085,0.01190222,-0.03967406
257.93279085,0.01586962,0.00000000
257.93791085,0.00793481,0.00000000
257.94303085,0.00793481,-0.03967406
257.94815085,0.00793481,0.00000000
257.95327085,-0.00396741,0.00000000
257.95839085,-0.00396741,-0.03967406
257.96351085,0.0,0.00000000
257.96863085,0.00396741,0.00000000
257.97375085,0.00396741,-0.07934812
257.97887085,0.0,0.00000000
257.98399085,-0.00793481,-0.03967406
257.98911085,-0.00396741,0.00000000
257.99423085,0.00396741,-0.07934812
257.99935085,0.00793481,0.00000000
258.00447085,0.01586962,0.00000000
258.00959085,0.01983703,0.00000000
258.01471085,0.00793481,0.00000000
258.01983085,0.00793481,0.00000000
258.02495085,0.0,0.00000000
258.03007085,-0.00793481,0.00000000
258.03519085,0.0,-0.03967406
258.04031085,-0.00396741,0.00000000
258.04543085,0.0,0.00000000
258.05055085,0.0,-0.03967406
258.05567085,-0.00396741,0.00000000
258.06079085,0.00793481,0.00000000
258.06591085,0.01983703,-0.03967406
258.07103085,0.01983703,0.00000000
258.07615085,0.01983703,-0.03967406
258.08127085,0.00793481,-0.03967406
258.08639085,0.0,0.00000000
258.09151085,0.0,-0.03967406
258.09663085,0.01190222,-0.03967406
258.10175085,0.01586962,0.00000000
258.10687085,0.01190222,-0.03967406
258.11199085,0.00793481,0.00000000
258.11711085,0.00396741,0.00000000
258.12223085,0.0,0.00000000
258.12735085,0.0,0.00000000
258.13247085,0.00396741,0.00000000
258.13759085,-0.00396741,0.00000000
258.14271085,0.00793481,-0.03967406
258.14783085,0.00793481,0.00000000
258.15295085,0.00793481,0.00000000
258.15807085,0.00793481,0.00000000
258.16319085,-0.00396741,0.00000000
258.16831085,-0.00793481,0.00000000
258.17343085,-0.00396741,0.00000000
258.17855085,0.0,0.00000000
258.18367085,0.00793481,-0.03967406
258.18879085,0.00793481,-0.03967406
258.19391085,0.00396741,0.00000000
258.19903085,0.0,0.00000000
258.20415085,0.0,-0.03967406
258.20927085,0.0,0.00000000
258.21439085,-0.00396741,-0.03967406
258.21951085,0.0,-0.03967406
258.22463085,0.0,0.00000000
258.22975085,0.0,0.00000000
258.23487085,0.00396741,-0.03967406
258.23999085,-0.00396741,-0.03967406
258.24511085,-0.00793481,-0.03967406
258.25023085,0.00396741,0.00000000
258.25535085,0.00396741,-0.03967406
258.26047085,0.00793481,-0.03967406
258.26559084,0.00396741,0.00000000
258.27071084,0.0,-0.03967406
258.27583084,0.0,0.00000000
258.28095084,-0.00396741,-0.03967406
258.28607084,0.0,0.00000000
258.29119084,-0.00396741,-0.03967406
258.29631084,-0.00396741,0.00000000
258.30143084,-0.00396741,-0.03967406
258.30655084,-0.00396741,0.00000000
258.31167084,-0.01190222,0.00000000
258.31679084,-0.01586962,-0.03967406
258.32191084,-0.01586962,-0.07934812
258.32703084,-0.01190222,0.00000000
258.33215084,-0.00793481,-0.03967406
258.33727084,0.0,0.00000000
258.34239084,0.00396741,0.00000000
258.34751084,-0.00396741,-0.03967406
258.35263084,0.00396741,-0.03967406
258.35775084,-0.00396741,0.00000000
258.36287084,-0.00793481,-0.07934812
258.36799084,-0.00396741,0.03967406
258.37311084,-0.00396741,0.00000000
258.37823084,-0.00396741,-0.07934812
258.38335084,0.0,0.00000000
258.38847084,0.00396741,-0.03967406
258.39359084,0.00396741,-0.03967406
258.39871084,0.00793481,-0.03967406
258.40383084,0.01190222,0.00000000
258.40895084,0.00396741,-0.03967406
258.41407084,0.0,0.00000000
258.41919084,0.0,-0.03967406
258.42431084,-0.00793481,-0.03967406
258.42943084,-0.00396741,0.00000000
258.43455084,-0.00793481,0.00000000
258.43967084,-0.00793481,0.00000000
258.44479084,-0.00396741,-0.03967406
258.44991084,-0.00396741,-0.07934812
258.45503084,-0.00396741,0.00000000
258.46015084,-0.00793481,0.00000000
258.46527084,-0.01190222,-0.03967406
258.47039084,-0.01586962,0.00000000
258.47551084,-0.00793481,0.00000000
258.48063084,-0.00793481,-0.03967406
258.48575084,-0.00396741,-0.07934812
258.49087084,0.00793481,0.00000000
258.49599084,-0.00396741,0.00000000
258.50111084,0.0,-0.03967406
258.50623084,-0.00396741,-0.03967406
258.51135084,-0.00793481,-0.07934812
258.51647084,-0.00396741,0.00000000
258.52159084,-0.00396741,0.00000000
258.52671084,0.0,0.00000000
258.53183084,0.0,-0.03967406
258.53695084,0.00396741,0.00000000
258.54207084,0.00396741,0.00000000
258.54719084,0.0,0.00000000
258.55231084,-0.00793481,-0.07934812
258.55743084,-0.00793481,0.00000000
258.56255084,-0.01190222,0.00000000
258.56767084,-0.01586962,0.00000000
258.57279084,-0.01190222,-0.03967406
258.57791084,-0.01586962,-0.07934812
258.58303084,-0.01190222,0.00000000
258.58815084,-0.00396741,-0.03967406
258.59327084,-0.00793481,0.00000000
258.59839084,-0.00793481,0.00000000
258.60351084,-0.01190222,-0.07934812
258.60863084,-0.01190222,-0.03967406
258.61375084,0.0,-0.03967406
258.61887084,0.00396741,0.00000000
258.62399084,0.00793481,0.00000000
258.62911084,0.00793481,0.00000000
258.63423084,-0.00396741,0.00000000
258.63935084,-0.00793481,0.00000000
258.64447084,-0.00793481,0.00000000
258.64959084,-0.00793481,-0.07934812
258.65471084,-0.00396741,-0.03967406
258.65983084,0.0,-0.03967406
258.66495084,-0.00396741,-0.03967406
258.67007084,-0.00396741,-0.03967406
258.67519084,-0.00396741,0.00000000
258.68031084,-0.00396741,-0.03967406
258.68543084,0.0,-0.03967406
258.69055084,0.0,-0.07934812
258.69567084,0.0,-0.03967406
258.70079084,-0.00396741,0.00000000
258.70591084,0.00396741,0.00000000
258.71103084,0.0,0.00000000
258.71615084,0.00396741,0.00000000
258.72127084,0.00396741,-0.07934812
258.72639084,0.00396741,0.00000000
258.73151084,0.01190222,-0.07934812
258.73663084,0.00793481,0.00000000
258.74175084,0.01190222,-0.03967406
258.74687084,0.0,0.00000000
258.75199084,-0.00396741,-0.07934812
258.75711084,-0.00396741,-0.03967406
258.76223084,-0.00396741,0.00000000
258.76735084,0.0,-0.03967406
258.77247084,-0.00396741,0.00000000
258.77759084,-0.00793481,0.00000000
258.78271084,-0.00793481,-0.03967406
258.78783084,-0.00793481,0.00000000
258.79295084,-0.00396741,0.00000000
258.79807084,0.00793481,0.00000000
258.80319084,0.00396741,0.00000000
258.80831084,0.00793481,-0.03967406
258.81343084,0.00793481,-0.07934812
258.81855084,0.0,0.00000000
258.82367084,0.00396741,0.00000000
258.82879084,0.0,-0.03967406
258.83391084,-0.00793481,0.00000000
258.83903084,-0.00396741,0.00000000
258.84415084,-0.00793481,-0.07934812
258.84927084,-0.01190222,0.00000000
258.85439084,-0.00396741,0.00000000
258.85951084,-0.00396741,-0.03967406
258.86463084,0.0,0.00000000
258.86975084,0.0,-0.07934812
258.87487084,-0.00396741,0.00000000
258.87999084,-0.00793481,-0.07934812
258.88511084,-0.00793481,-0.03967406
258.89023084,-0.00793481,0.00000000
258.89535084,0.00396741,0.00000000
258.90047084,0.00396741,0.00000000
258.90559084,0.0,-0.03967406
258.91071084,0.00396741,-0.07934812
258.91583084,0.0,0.00000000
258.92095084,0.00396741,-0.07934812
258.92607084,0.01190222,-0.03967406
258.93119084,0.01190222,-0.03967406
258.93631084,0.0,0.00000000
258.94143084,-0.00793481,0.00000000
258.94655084,-0.00793481,-0.03967406
258.95167084,-0.01190222,-0.07934812
258.95679084,0.0,-0.03967406
258.96191084,0.0,0.00000000
258.96703084,-0.00396741,-0.07934812
258.97215084,0.0,-0.03967406
258.97727084,-0.00793481,0.00000000
258.98239084,-0.00396741,0.00000000
258.98751084,-0.00793481,0.00000000
258.99263084,-0.00396741,-0.03967406
258.99775084,0.0,-0.03967406
259.00287084,0.0,0.00000000
259.00799084,0.00396741,-0.03967406
259.01311084,0.0,-0.07934812
259.01823084,-0.00396741,-0.03967406
259.02335084,-0.00793481,0.00000000
259.02847084,-0.00793481,-0.03967406
259.03359084,-0.00396741,0.00000000
259.03871084,0.0,-0.07934812
259.04383084,0.0,-0.03967406
259.04895084,0.0,0.00000000
259.05407084,-0.00396741,0.00000000
259.05919084,0.0,-0.03967406
259.06431084,0.0,-0.07934812
259.06943084,-0.00396741,0.00000000
259.07455084,-0.00396741,0.00000000
259.07967084,-0.00793481,-0.07934812
259.08479084,-0.00396741,0.00000000
259.08991084,0.0,0.00000000
259.09503084,0.00396741,0.00000000
259.10015084,0.00396741,0.00000000
259.10527084,0.00396741,-0.03967406
259.11039084,0.00396741,-0.03967406
259.11551084,0.0,0.00000000
259.12063084,0.0,-0.03967406
259.12575084,-0.00396741,0.00000000
259.13087084,-0.00793481,0.00000000
259.13599084,-0.00793481,-0.07934812
259.14111084,-0.00793481,-0.07934812
259.14623084,0.00396741,0.00000000
259.15135084,0.01190222,0.00000000
259.15647084,0.01983703,0.00000000
259.16159084,0.01983703,0.00000000
259.16671084,0.01190222,-0.07934812
259.17183084,0.00793481,-0.03967406
259.17695084,-0.00396741,0.00000000
259.18207084,-0.00793481,0.00000000
259.18719084,-0.01190222,0.00000000
259.19231084,-0.01586962,0.00000000
259.19743084,-0.00793481,-0.03967406
259.20255084,-0.00396741,-0.03967406
259.20767084,-0.00396741,-0.03967406
259.21279084,0.00396741,-0.07934812
259.21791084,0.00396741,-0.03967406
259.22303084,-0.00396741,-0.07934812
259.22815084,-0.00396741,0.00000000
259.23327084,-0.01190222,0.00000000
259.23839084,-0.01586962,-0.03967406
259.24351084,-0.00396741,0.00000000
259.24863084,-0.00396741,-0.03967406
259.25375084,0.0,-0.07934812
259.25887084,0.00793481,-0.07934812
259.26399084,0.00396741,0.00000000
259.26911084,0.00793481,-0.07934812
259.27423084,0.01190222,-0.03967406
259.27935084,0.0,-0.07934812
259.28447084,0.00396741,-0.03967406
259.28959084,0.00396741,0.00000000
259.29471084,-0.00793481,-0.03967406
259.29983084,-0.00396741,-0.07934812
259.30495084,-0.00793481,0.00000000
259.31007084,-0.01190222,-0.03967406
259.31519084,-0.00793481,0.00000000
259.32031084,-0.00793481,-0.03967406
259.32543084,-0.01190222,-0.03967406
259.33055084,-0.00793481,-0.07934812
259.33567084,-0.00396741,0.00000000
259.34079084,-0.00396741,-0.07934812
259.34591084,0.0,-0.07934812
259.35103084,-0.00396741,0.00000000
259.35615084,0.0,-0.03967406
259.36127084,0.0,-0.07934812
259.36639084,0.0,-0.07934812
259.37151084,0.00396741,-0.07934812
259.37663084,0.0,0.00000000
259.38175084,0.0,-0.03967406
259.38687084,0.0,0.00000000
259.39199084,0.00396741,-0.03967406
259.39711084,0.00396741,-0.07934812
259.40223084,0.00793481,-0.03967406
259.40735084,0.00793481,0.00000000
259.41247084,0.00793481,-0.03967406
259.41759084,0.00396741,-0.03967406
259.42271084,0.0,-0.07934812
259.42783084,-0.00396741,-0.07934812
259.43295084,-0.01190222,0.00000000
259.43807084,-0.01190222,-0.03967406
259.44319084,-0.01190222,-0.03967406
259.44831084,-0.00396741,-0.03967406
259.45343084,0.00396741,-0.07934812
259.45855084,0.00396741,0.00000000
259.46367084,0.0,0.00000000
259.46879084,-0.00396741,-0.07934812
259.47391084,-0.00396741,-0.03967406
259.47903084,0.0,-0.03967406
259.48415084,0.0,-0.07934812
259.48927084,0.0,0.00000000
259.49439084,-0.00396741,-0.03967406
259.49951084,-0.00396741,0.00000000
259.50463084,-0.00396741,-0.07934812
259.50975084,-0.00396741,-0.03967406
259.51487084,-0.00793481,-0.03967406
259.51999084,-0.00793481,-0.07934812
259.52511084,0.0,-0.07934812
259.53023084,0.00396741,-0.03967406
259.53535084,0.00396741,-0.07934812
259.54047084,0.01190222,-0.03967406
259.54559084,0.00793481,-0.07934812
259.55071084,0.00793481,0.00000000
259.55583084,0.01190222,-0.07934812
259.56095084,0.00396741,-0.07934812
259.56607084,0.00396741,-0.03967406
259.57119084,0.0,0.00000000
259.57631084,0.00396741,-0.07934812
259.58143084,0.01190222,-0.07934812
259.58655084,0.01190222,-0.07934812
259.59167084,0.00793481,0.03967406
259.59679084,0.00396741,-0.03967406
259.60191084,-0.00396741,0.00000000
259.60703084,-0.00396741,-0.07934812
259.61215084,0.0,-0.07934812
259.61727084,0.0,0.00000000
259.62239084,0.00396741,-0.03967406
259.62751084,0.00396741,-0.03967406
259.63263084,0.00793481,-0.07934812
259.63775084,0.00396741,0.00000000
259.64287084,0.00396741,-0.07934812
259.64799084,0.00396741,-0.07934812
259.65311084,0.0,-0.03967406
259.65823084,0.00793481,-0.07934812
259.66335084,0.00396741,-0.07934812
259.66847084,0.00396741,-0.03967406
259.67359084,0.00396741,-0.07934812
259.67871084,-0.00396741,0.00000000
259.68383084,-0.00396741,0.00000000
259.68895084,-0.00793481,-0.07934812
259.69407084,0.0,0.00000000
259.69919084,0.0,-0.03967406
259.70431084,-0.00396741,0.00000000
259.70943084,0.00396741,-0.07934812
259.71455084,-0.00396741,-0.03967406
259.71967084,0.0,-0.03967406
259.72479084,0.0,-0.07934812
259.72991084,-0.00793481,-0.03967406
259.73503084,-0.00396741,-0.07934812
259.74015084,-0.00793481,-0.07934812
259.74527084,0.0,-0.07934812
259.75039084,0.00396741,-0.03967406
259.75551084,-0.00396741,-0.03967406
259.76063084,0.0,-0.07934812
259.76575084,-0.00396741,-0.03967406
259.77087084,0.0,-0.07934812
259.77599084,0.0,0.00000000
259.78111084,0.0,-0.03967406
259.78623084,0.0,-0.03967406
259.79135084,-0.00793481,-0.07934812
259.79647084,-0.00396741,-0.03967406
259.80159084,0.0,-0.03967406
259.80671084,0.0,-0.07934812
259.81183084,0.00793481,0.00000000
259.81695084,0.01190222,-0.03967406
259.82207084,0.01190222,-0.07934812
259.82719084,0.01190222,-0.03967406
259.83231084,0.01190222,0.00000000
259.83743084,0.01586962,-0.03967406
259.84255084,0.00793481,-0.03967406
259.84767084,0.00396741,0.00000000
259.85279084,-0.00396741,0.00000000
259.85791084,-0.01586962,-0.03967406
259.86303084,-0.01586962,-0.03967406
259.86815084,-0.01190222,0.00000000
259.87327084,-0.00793481,-0.03967406
259.87839084,-0.00793481,0.00000000
259.88351084,-0.00396741,-0.07934812
259.88863084,0.0,-0.03967406
259.89375084,0.00793481,-0.03967406
259.89887084,0.01190222,-0.07934812
259.90399084,0.01190222,0.00000000
259.90911083,0.00396741,0.00000000
259.91423083,0.0,-0.03967406
259.91935083,0.00396741,0.00000000
259.92447083,0.0,-0.07934812
259.92959083,0.0,0.00000000
259.93471083,-0.00396741,-0.03967406
259.93983083,-0.01190222,0.00000000
259.94495083,-0.00793481,0.00000000
259.95007083,-0.00396741,-0.07934812
259.95519083,-0.00396741,-0.07934812
259.96031083,0.0,0.00000000
259.96543083,0.0,-0.03967406
259.97055083,0.00396741,-0.03967406
259.97567083,0.00396741,-0.03967406
259.98079083,0.0,0.00000000
259.98591083,0.0,-0.07934812
259.99103083,-0.00396741,-0.07934812
259.99615083,-0.00396741,0.00000000
260.00127083,0.0,0.00000000
260.00639083,0.0,-0.07934812
260.01151083,0.0,-0.03967406
260.01663083,-0.00396741,-0.03967406
260.02175083,-0.00396741,-0.07934812
260.02687083,-0.00396741,-0.03967406
260.03199083,0.00396741,-0.03967406
260.03711083,0.00793481,0.00000000
260.04223083,0.00793481,-0.03967406
260.04735083,0.00793481,0.00000000
260.05247083,0.0,-0.07934812
260.05759083,-0.00396741,-0.03967406
260.06271083,-0.00396741,-0.07934812
260.06783083,-0.00396741,-0.07934812
260.07295083,0.00396741,0.00000000
260.07807083,0.00793481,-0.07934812
260.08319083,0.00396741,-0.03967406
260.08831083,0.0,-0.03967406
260.09343083,-0.01190222,0.00000000
260.09855083,-0.01586962,0.00000000
260.10367083,-0.01190222,0.00000000
260.10879083,-0.00793481,0.00000000
260.11391083,-0.00396741,-0.03967406
260.11903083,0.00793481,0.00000000
260.12415083,0.00396741,0.00000000
260.12927083,0.00793481,-0.03967406
260.13439083,0.00793481,-0.07934812
260.13951083,0.00396741,-0.03967406
260.14463083,0.00396741,-0.07934812
260.14975083,0.0,-0.03967406
260.15487083,0.0,0.00000000
260.15999083,-0.00793481,-0.07934812
260.16511083,0.0,0.00000000
260.17023083,0.0,0.00000000
260.17535083,0.00793481,-0.03967406
260.18047083,0.01190222,-0.03967406
260.18559083,0.00793481,-0.07934812
260.19071083,0.01586962,-0.07934812
260.19583083,0.00793481,0.00000000
260.20095083,0.00396741,-0.07934812
260.20607083,0.00396741,0.00000000
260.21119083,-0.00396741,-0.03967406
260.21631083,-0.00396741,0.00000000
260.22143083,-0.00396741,-0.07934812
260.22655083,0.0,-0.03967406
260.23167083,0.0,0.00000000
260.23679083,0.00793481,0.03967406
260.24191083,0.01190222,-0.07934812
260.24703083,0.01190222,-0.07934812
260.25215083,0.00793481,-0.03967406
260.25727083,0.00396741,-0.03967406
260.26239083,0.00396741,0.00000000
260.26751083,0.0,-0.07934812
260.27263083,0.00396741,-0.03967406
260.27775083,0.0,0.00000000
260.28287083,0.00793481,0.00000000
260.28799083,0.00793481,-0.03967406
260.29311083,0.00396741,-0.03967406
260.29823083,0.00793481,0.00000000
260.30335083,0.0,-0.03967406
260.30847083,0.0,-0.07934812
260.31359083,0.00396741,-0.07934812
260.31871083,0.00793481,0.00000000
260.32383083,0.00396741,0.00000000
260.32895083,0.00793481,-0.07934812
260.33407083,0.00793481,-0.07934812
260.33919083,0.0,0.00000000
260.34431083,0.00396741,0.00000000
260.34943083,-0.00396741,-0.07934812
260.35455083,-0.00793481,0.00000000
260.35967083,-0.00793481,0.00000000
260.36479083,-0.00793481,0.00000000
260.36991083,-0.00396741,0.00000000
260.37503083,-0.00396741,-0.03967406
260.38015083,-0.00396741,-0.03967406
260.38527083,-0.00396741,-0.07934812
260.39039083,-0.00793481,-0.03967406
260.39551083,0.0,0.00000000
260.40063083,0.0,-0.03967406
260.40575083,-0.00396741,-0.03967406
260.41087083,0.0,-0.03967406
260.41599083,-0.00793481,-0.03967406
260.42111083,-0.00793481,-0.07934812
260.42623083,-0.00396741,-0.03967406
260.43135083,-0.00396741,0.00000000
260.43647083,0.00793481,-0.03967406
260.44159083,0.00793481,-0.07934812
260.44671083,0.00793481,-0.03967406
260.45183083,0.00396741,0.00000000
260.45695083,-0.00793481,-0.07934812
260.46207083,-0.00793481,-0.07934812
260.46719083,-0.00396741,-0.07934812
260.47231083,-0.00396741,-0.03967406
260.47743083,0.00396741,-0.03967406
260.48255083,0.00793481,-0.07934812
260.48767083,0.00396741,0.00000000
260.49279083,0.01190222,-0.07934812
260.49791083,0.01190222,-0.07934812
260.50303083,0.00793481,-0.03967406
260.50815083,0.01190222,-0.03967406
260.51327083,0.00396741,-0.03967406
260.51839083,0.00396741,-0.03967406
260.52351083,0.00396741,0.00000000
260.52863083,-0.00396741,-0.07934812
260.53375083,0.0,-0.03967406
260.53887083,-0.00396741,-0.07934812
260.54399083,0.0,0.00000000
260.54911083,0.0,0.00000000
260.55423083,0.0,0.00000000
260.55935083,0.0,-0.03967406
260.56447083,0.0,-0.07934812
260.56959083,0.00793481,0.00000000
260.57471083,0.00793481,0.00000000
260.57983083,0.00793481,-0.03967406
260.58495083,0.01190222,-0.03967406
260.59007083,0.00793481,0.00000000
260.59519083,0.00396741,-0.03967406
260.60031083,0.0,-0.03967406
260.60543083,-0.00793481,-0.03967406
260.61055083,-0.00793481,-0.07934812
260.61567083,-0.00793481,-0.03967406
260.62079083,-0.00793481,-0.03967406
260.62591083,-0.01190222,-0.07934812
260.63103083,-0.00793481,-0.03967406
260.63615083,-0.00793481,-0.03967406
260.64127083,0.0,-0.07934812
260.64639083,0.00396741,-0.03967406
260.65151083,0.0,0.00000000
260.65663083,0.00396741,-0.07934812
260.66175083,0.00793481,-0.07934812
260.66687083,0.00793481,-0.07934812
260.67199083,0.00793481,-0.03967406
260.67711083,0.00396741,-0.03967406
260.68223083,-0.00396741,0.00000000
260.68735083,-0.00396741,-0.03967406
260.69247083,-0.00396741,-0.03967406
260.69759083,0.0,-0.03967406
260.70271083,0.0,-0.07934812
260.70783083,0.0,-0.07934812
260.71295083,0.0,-0.03967406
260.71807083,0.0,-0.03967406
260.72319083,0.00396741,-0.07934812
260.72831083,0.00396741,0.00000000
260.73343083,0.00396741,-0.03967406
260.73855083,0.0,-0.03967406
260.74367083,-0.00793481,0.00000000
260.74879083,-0.01190222,-0.07934812
260.75391083,-0.00396741,-0.03967406
260.75903083,-0.00396741,-0.07934812
260.76415083,0.00793481,-0.03967406
260.76927083,0.01190222,-0.07934812
260.77439083,0.00793481,0.00000000
260.77951083,0.00793481,-0.07934812
260.78463083,0.0,0.00000000
260.78975083,0.0,0.00000000
260.79487083,0.0,-0.07934812
260.79999083,0.00396741,-0.03967406
260.80511083,0.00396741,0.00000000
260.81023083,0.00396741,0.00000000
260.81535083,0.0,-0.03967406
260.82047083,-0.00396741,-0.07934812
260.82559083,-0.00396741,-0.03967406
260.83071083,-0.00793481,-0.03967406
260.83583083,-0.00396741,-0.03967406
260.84095083,-0.00396741,0.00000000
260.84607083,0.0,-0.07934812
260.85119083,0.00396741,-0.07934812
260.85631083,-0.00396741,-0.07934812
260.86143083,0.0,-0.07934812
260.86655083,-0.00396741,-0.07934812
260.87167083,0.0,-0.03967406
260.87679083,0.00396741,0.00000000
260.88191083,0.00793481,-0.07934812
260.88703083,0.00793481,0.00000000
260.89215083,0.00396741,-0.07934812
260.89727083,0.00396741,-0.03967406
260.90239083,0.0,-0.03967406
260.90751083,0.00793481,0.00000000
260.91263083,0.00793481,-0.07934812
260.91775083,0.01190222,0.00000000
260.92287083,0.01586962,-0.07934812
260.92799083,0.00793481,-0.03967406
260.93311083,0.01586962,-0.07934812
260.93823083,0.01190222,-0.07934812
260.94335083,0.00793481,-0.03967406
260.94847083,0.01190222,-0.07934812
260.95359083,0.00396741,-0.03967406
260.95871083,0.00793481,-0.03967406
260.96383083,0.00793481,-0.03967406
260.96895083,0.00396741,-0.07934812
260.97407083,0.0,-0.03967406
260.97919083,-0.00396741,-0.03967406
260.98431083,-0.00396741,0.00000000
260.98943083,0.0,0.00000000
260.99455083,0.00396741,0.00000000
260.99967083,0.00396741,-0.03967406
261.00479083,0.0,-0.07934812
261.00991083,-0.00396741,0.00000000
261.01503083,-0.00396741,-0.03967406
261.02015083,-0.00396741,0.00000000
261.02527083,0.0,0.00000000
261.03039083,-0.00396741,-0.03967406
261.03551083,-0.00396741,-0.07934812
261.04063083,-0.00396741,-0.03967406
261.04575083,-0.00793481,-0.07934812
261.05087083,-0.00793481,0.00000000
261.05599083,-0.00793481,-0.03967406
261.06111083,0.0,-0.07934812
261.06623083,0.0,-0.07934812
261.07135083,0.0,-0.03967406
261.07647083,-0.00396741,-0.03967406
261.08159083,-0.00793481,-0.03967406
261.08671083,-0.00793481,0.00000000
261.09183083,-0.00396741,-0.03967406
261.09695083,-0.00396741,-0.07934812
261.10207083,-0.00396741,-0.07934812
261.10719083,0.00396741,0.00000000
261.11231083,0.00396741,-0.03967406
261.11743083,0.00793481,-0.03967406
261.12255083,0.00396741,-0.03967406
261.12767083,-0.00396741,-0.03967406
261.13279083,-0.00396741,-0.07934812
261.13791083,-0.00793481,-0.03967406
261.14303083,-0.00793481,-0.03967406
261.14815083,-0.00396741,-0.03967406
261.15327083,-0.00793481,-0.03967406
261.15839083,-0.00396741,-0.07934812
261.16351083,-0.00396741,-0.03967406
261.16863083,-0.01190222,-0.07934812
261.17375083,-0.01190222,-0.07934812
261.17887083,-0.00793481,-0.03967406
261.18399083,-0.01190222,-0.07934812
261.18911083,-0.00396741,0.00000000
261.19423083,0.0,-0.03967406
261.19935083,-0.00396741,-0.07934812
261.20447083,0.0,0.00000000
261.20959083,0.0,0.00000000
261.21471083,0.00793481,-0.03967406
261.21983083,0.00793481,0.00000000
261.22495083,0.01190222,-0.07934812
261.23007083,0.01190222,0.00000000
261.23519083,0.0,0.00000000
261.24031083,0.0,0.00000000
261.24543083,0.0,0.00000000
261.25055083,0.00396741,-0.07934812
261.25567083,0.00793481,-0.03967406
261.26079083,0.00396741,-0.03967406
261.26591083,0.0,0.00000000
261.27103083,-0.00793481,0.00000000
261.27615083,-0.01190222,-0.03967406
261.28127083,-0.00793481,0.00000000
261.28639083,-0.00396741,-0.03967406
261.29151083,-0.00396741,-0.07934812
261.29663083,0.0,0.00000000
261.30175083,0.0,0.00000000
261.30687083,0.0,-0.07934812
261.31199083,0.0,0.00000000
261.31711083,-0.00396741,-0.07934812
261.32223083,-0.00793481,0.00000000
261.32735083,-0.01190222,-0.03967406
261.33247083,-0.00396741,0.00000000
261.33759083,-0.00396741,0.00000000
261.34271083,0.00396741,-0.07934812
261.34783083,0.0,-0.03967406
261.35295083,0.00396741,-0.03967406
261.35807083,0.01586962,-0.07934812
261.36319083,0.01983703,-0.07934812
261.36831083,0.02777184,0.00000000
261.37343083,0.01983703,-0.03967406
261.37855083,0.00793481,-0.03967406
261.38367083,0.00396741,-0.03967406
261.38879083,-0.00396741,-0.03967406
261.39391083,0.0,-0.07934812
261.39903083,0.00793481,0.00000000
261.40415083,0.00396741,0.00000000
261.40927083,0.00396741,-0.07934812
261.41439083,0.00396741,0.00000000
261.41951083,0.00793481,0.00000000
261.42463083,0.00793481,-0.03967406
261.42975083,0.01586962,0.00000000
261.43487083,0.01190222,-0.07934812
261.43999083,0.00396741,0.00000000
261.44511083,0.00396741,-0.07934812
261.45023083,0.0,0.00000000
261.45535083,0.00396741,0.00000000
261.46047083,0.0,-0.03967406
261.46559083,0.0,-0.07934812
261.47071083,0.0,0.00000000
261.47583083,0.0,-0.07934812
261.48095083,0.00396741,-0.03967406
261.48607083,0.00396741,-0.07934812
