Time,Channel A,Channel B
98.25535174,0.4285409,-0.2616962
98.26047174,0.4444105,-0.2581866
98.26559174,0.4444105,-0.2548296
98.27071174,0.4444105,-0.2511673
98.27583174,0.4285409,-0.2471999
98.28095174,0.4285409,-0.2433851
98.28607174,0.4444105,-0.2394177
98.29119174,0.4444105,-0.2354503
98.29631174,0.4285409,-0.2313303
98.30143174,0.4602802,-0.2270577
98.30655174,0.4285409,-0.2229377
98.31167174,0.4285409,-0.2185125
98.31679174,0.4285409,-0.2142399
98.32191174,0.4444105,-0.2096622
98.32703174,0.4285409,-0.2050844
98.33215174,0.4285409,-0.2005066
98.33727174,0.4285409,-0.1957762
98.34239174,0.4285409,-0.1908933
98.34751174,0.4285409,-0.1861629
98.35263174,0.4285409,-0.1812799
98.35775174,0.4126713,-0.176397
98.36287174,0.4285409,-0.1713614
98.36799174,0.4285409,-0.1663259
98.37311174,0.4126713,-0.1612903
98.37823174,0.4126713,-0.1561022
98.38335174,0.3968017,-0.150914
98.38847174,0.3968017,-0.1457259
98.39359174,0.3968017,-0.1405377
98.39871174,0.4126713,-0.135197
98.40383174,0.380932,-0.1298563
98.40895174,0.3968017,-0.1245155
98.41407174,0.380932,-0.1190222
98.41919174,0.380932,-0.1135289
98.42431174,0.380932,-0.1080355
98.42943174,0.3650624,-0.1026948
98.43455174,0.380932,-0.09735405
98.43967174,0.380932,-0.09186071
98.44479174,0.380932,-0.08636738
98.44991174,0.3650624,-0.08087405
98.45503174,0.3650624,-0.07538072
98.46015174,0.3968017,-0.06988738
98.46527174,0.380932,-0.06439406
98.47039174,0.3650624,-0.05890072
98.47551174,0.3650624,-0.05355999
98.48063174,0.3650624,-0.04806665
98.48575174,0.380932,-0.04272591
98.49087174,0.3491928,-0.03738517
98.49599174,0.3491928,-0.03189184
98.50111174,0.3650624,-0.0265511
98.50623174,0.3491928,-0.02136296
98.51135174,0.3333232,-0.01586962
98.51647174,0.3491928,-0.01052889
98.52159174,0.3333232,-0.00534074
98.52671174,0.3174535,-0.00015259
98.53183174,0.3333232,0.00503555
98.53695174,0.3174535,0.01007111
98.54207174,0.3333232,0.01525925
98.54719174,0.3174535,0.02029481
98.55231174,0.3174535,0.02533036
98.55743174,0.3174535,0.03036592
98.56255174,0.3333232,0.03524888
98.56767174,0.3174535,0.04013184
98.57279174,0.3174535,0.04486221
98.57791174,0.3174535,0.04974517
98.58303174,0.3015839,0.05462813
98.58815174,0.3015839,0.05920591
98.59327174,0.3015839,0.06393628
98.59839174,0.3015839,0.06866664
98.60351174,0.2857143,0.07324442
98.60863174,0.3015839,0.0778222
98.61375174,0.3015839,0.08224738
98.61887174,0.2857143,0.08682516
98.62399174,0.3015839,0.09125035
98.62911174,0.3015839,0.09567553
98.63423174,0.2857143,0.1001007
98.63935174,0.3015839,0.1043733
98.64447174,0.2697836,0.1086459
98.64959174,0.2697836,0.1129185
98.65471174,0.253914,0.1171911
98.65983174,0.2697836,0.1214637
98.66495174,0.253914,0.1255837
98.67007174,0.2857143,0.1297037
98.67519174,0.253914,0.1338237
98.68031174,0.253914,0.1377911
98.68543174,0.253914,0.1417585
98.69055174,0.253914,0.1458785
98.69567174,0.2380444,0.1498459
98.70079174,0.253914,0.1538133
98.70591174,0.2380444,0.1577807
98.71103174,0.2380444,0.1614429
98.71615174,0.253914,0.1652577
98.72127174,0.2380444,0.1690725
98.72639174,0.2380444,0.1728874
98.73151174,0.253914,0.1767022
98.73663174,0.253914,0.1753288
98.74175174,0.2380444,0.1828059
98.74687174,0.2221747,0.1896725
98.75199174,0.253914,0.1930296
98.75711174,0.2380444,0.1973022
98.76223174,0.2221747,0.2017273
98.76735174,0.2221747,0.2059999
98.77247174,0.2221747,0.2102725
98.77759174,0.2221747,0.2145451
98.78271174,0.2063051,0.2191229
98.78783174,0.2221747,0.2235481
98.79295174,0.1904355,0.2281259
98.79807174,0.2221747,0.2330088
98.80319174,0.2063051,0.2378918
98.80831174,0.1745659,0.2429273
98.81343174,0.2063051,0.2479629
98.81855174,0.2221747,0.2534562
98.82367174,0.2063051,0.2589495
98.82879174,0.1745659,0.2647481
98.83391174,0.1904355,0.2708518
98.83903174,0.1904355,0.2769555
98.84415174,0.1904355,0.2833644
98.84927174,0.1745659,0.2899258
98.85439174,0.1586962,0.2967925
98.85951174,0.1745659,0.3038118
98.86463174,0.1904355,0.3109836
98.86975174,0.1745659,0.3183081
98.87487174,0.1745659,0.3259377
98.87999174,0.1586962,0.3335673
98.88511174,0.1745659,0.3415021
98.89023174,0.1745659,0.3495895
98.89535174,0.1586962,0.3578295
98.90047174,0.1745659,0.3660695
98.90559174,0.1745659,0.3744621
98.91071174,0.1745659,0.3828547
98.91583174,0.1586962,0.3912473
98.92095174,0.1428266,0.3997925
98.92607174,0.1428266,0.4083377
98.93119174,0.1428266,0.4170354
98.93631174,0.1586962,0.4255806
98.94143174,0.1586962,0.4339732
98.94655174,0.126957,0.4422132
98.95167174,0.1428266,0.4504532
98.95679174,0.1428266,0.4586932
98.96191174,0.126957,0.466628
98.96703174,0.1428266,0.4744102
98.97215174,0.1428266,0.4820399
98.97727174,0.1428266,0.4893643
98.98239174,0.1586962,0.4965361
98.98751174,0.126957,0.5034028
98.99263174,0.126957,0.5099643
98.99775174,0.1110874,0.5162206
99.00287174,0.07934812,0.5221717
99.00799174,0.0634785,0.5278176
99.01311174,0.03173925,0.5328532
99.01823174,0.04760887,0.5377361
99.02335174,0.04760887,0.5420088
99.02847174,0.04760887,0.5459762
99.03359174,0.0634785,0.5496383
99.03871174,0.0634785,0.5526902
99.04383174,0.07934812,0.5554368
99.04895174,0.07934812,0.5575731
99.05407174,0.09521775,0.5594043
99.05919174,0.09521775,0.5607776
99.06431174,0.126957,0.5616932
99.06943174,0.1110874,0.5619984
99.07455174,0.1110874,0.5619984
99.07967174,0.1428266,0.5615406
99.08479174,0.126957,0.560625
99.08991174,0.1428266,0.5594043
99.09503174,0.1428266,0.5575731
99.10015174,0.126957,0.5554368
99.10527174,0.126957,0.5528428
99.11039174,0.126957,0.5497909
99.11551174,0.1586962,0.5465865
99.12063174,0.1586962,0.5427717
99.12575174,0.1586962,0.5388043
99.13087174,0.1428266,0.5343791
99.13599174,0.1586962,0.5298013
99.14111174,0.1586962,0.5249184
99.14623174,0.1586962,0.5198828
99.15135174,0.1586962,0.514542
99.15647174,0.1745659,0.5088962
99.16159174,0.1745659,0.5030977
99.16671174,0.1586962,0.4971465
99.17183174,0.1745659,0.4911954
99.17695174,0.1745659,0.4849391
99.18207174,0.1745659,0.4786828
99.18719174,0.1745659,0.4722739
99.19231174,0.1745659,0.4657125
99.19743174,0.1745659,0.4593036
99.20255174,0.1745659,0.4527421
99.20767174,0.1745659,0.4461806
99.21279174,0.1745659,0.4397717
99.21791174,0.1745659,0.4332103
99.22303174,0.1904355,0.4269539
99.22815174,0.1904355,0.4205451
99.23327174,0.1904355,0.4142888
99.23839174,0.1745659,0.413068
99.24351174,0.1904355,0.4028443
99.24863174,0.1904355,0.3935362
99.25375174,0.1904355,0.3878902
99.25887174,0.2063051,0.3811762
99.26399174,0.2063051,0.3746147
99.26911174,0.1904355,0.3682058
99.27423174,0.2221747,0.3617969
99.27935174,0.2221747,0.3555406
99.28447174,0.2221747,0.3492844
99.28959174,0.2221747,0.343028
99.29471174,0.2380444,0.3369243
99.29983174,0.2380444,0.3306681
99.30495174,0.2063051,0.3245643
99.31007174,0.2221747,0.3186132
99.31519174,0.2380444,0.3125095
99.32031174,0.2221747,0.3064058
99.32543174,0.2380444,0.3003021
99.33055174,0.2380444,0.2941984
99.33567174,0.2221747,0.2880947
99.34079174,0.2697836,0.281991
99.34591174,0.2221747,0.2758873
99.35103174,0.253914,0.2699362
99.35615174,0.2380444,0.2638325
99.36127174,0.253914,0.2575762
99.36639174,0.2380444,0.2514725
99.37151174,0.2380444,0.2453688
99.37663174,0.253914,0.2392651
99.38175174,0.2380444,0.2330088
99.38687174,0.2697836,0.2269051
99.39199174,0.2380444,0.2208014
99.39711174,0.2697836,0.2145451
99.40223174,0.253914,0.2082888
99.40735174,0.253914,0.2021851
99.41247174,0.253914,0.1960814
99.41759174,0.253914,0.1899777
99.42271174,0.2697836,0.1837214
99.42783174,0.2697836,0.1776177
99.43295174,0.2697836,0.1713614
99.43807174,0.2857143,0.1651051
99.44319174,0.2697836,0.1590014
99.44831174,0.3015839,0.1527451
99.45343174,0.3015839,0.1466414
99.45855174,0.3015839,0.1403852
99.46367174,0.253914,0.1342814
99.46879174,0.2857143,0.1281777
99.47391174,0.3015839,0.1219214
99.47903174,0.3015839,0.1158177
99.48415174,0.3015839,0.1095615
99.48927174,0.3015839,0.1036103
99.49439174,0.3015839,0.09750663
99.49951174,0.3174535,0.09140293
99.50463174,0.3015839,0.08529923
99.50975174,0.3015839,0.07919553
99.51487174,0.3174535,0.07309183
99.51999174,0.3333232,0.06714072
99.52511174,0.3174535,0.06118961
99.53023174,0.3333232,0.05508591
99.53535174,0.3174535,0.0491348
99.54047174,0.3491928,0.04318369
99.54559174,0.3333232,0.03707999
99.55071174,0.3174535,0.03128147
99.55583174,0.3650624,0.02533036
99.56095174,0.3333232,0.01937925
99.56607174,0.3333232,0.01358074
99.57119174,0.3650624,0.00762963
99.57631174,0.3491928,0.00183111
99.58143174,0.3650624,-0.00396741
99.58655174,0.3333232,-0.00976592
99.59167174,0.3650624,-0.01571703
99.59679174,0.3650624,-0.02136296
99.60191174,0.3491928,-0.02716147
99.60703174,0.3650624,-0.0328074
99.61215174,0.3650624,-0.03845332
99.61727174,0.3650624,-0.04425184
99.62239174,0.380932,-0.04974517
99.62751173,0.3650624,-0.0553911
99.63263173,0.380932,-0.06103702
99.63775173,0.380932,-0.06653035
99.64287173,0.380932,-0.07202368
99.64799173,0.380932,-0.07766961
99.65311173,0.380932,-0.08316294
99.65823173,0.3968017,-0.08865627
99.66335173,0.3968017,-0.0941496
99.66847173,0.3968017,-0.09949034
99.67359173,0.380932,-0.1049837
99.67871173,0.3968017,-0.110477
99.68383173,0.3968017,-0.1158177
99.68895173,0.3968017,-0.1210059
99.69407173,0.380932,-0.126194
99.69919173,0.380932,-0.1315348
99.70431173,0.4126713,-0.1367229
99.70943173,0.3968017,-0.1420637
99.71455173,0.4126713,-0.1472518
99.71967173,0.4126713,-0.1522874
99.72479173,0.3968017,-0.1574755
99.72991173,0.380932,-0.1625111
99.73503173,0.4285409,-0.1676992
99.74015173,0.4285409,-0.1725822
99.74527173,0.4285409,-0.1776177
99.75039173,0.4126713,-0.1825007
99.75551173,0.4285409,-0.1873837
99.76063173,0.4285409,-0.192114
99.76575173,0.4444105,-0.1966918
99.77087173,0.4285409,-0.2015748
99.77599173,0.4285409,-0.2061525
99.78111173,0.4285409,-0.2107303
99.78623173,0.4602802,-0.2153081
99.79135173,0.4602802,-0.2198859
99.79647173,0.4285409,-0.2241585
99.80159173,0.4285409,-0.228431
99.80671173,0.4285409,-0.2327036
99.81183173,0.4602802,-0.2369762
99.81695173,0.4444105,-0.2410962
99.82207173,0.4444105,-0.2450636
99.82719173,0.4444105,-0.2491836
99.83231173,0.4444105,-0.2529984
99.83743173,0.4285409,-0.2568133
99.84255173,0.4285409,-0.2604755
99.84767173,0.4602802,-0.2641377
99.85279173,0.4602802,-0.2677999
99.85791173,0.4444105,-0.2713096
99.86303173,0.4602802,-0.2746666
99.86815173,0.4602802,-0.277871
99.87327173,0.4444105,-0.2810755
99.87839173,0.4444105,-0.2841273
99.88351173,0.4444105,-0.2871792
99.88863173,0.4444105,-0.2900784
99.89375173,0.4444105,-0.2928251
99.89887173,0.4285409,-0.2955718
99.90399173,0.4761498,-0.2981658
99.90911173,0.4602802,-0.3006073
99.91423173,0.4761498,-0.3030488
99.91935173,0.4444105,-0.3053377
99.92447173,0.4602802,-0.3076266
99.92959173,0.4285409,-0.3097629
99.93471173,0.4602802,-0.3117466
99.93983173,0.4602802,-0.3134251
99.94495173,0.4761498,-0.3152562
99.95007173,0.4761498,-0.3169347
99.95519173,0.4602802,-0.3184606
99.96031173,0.4761498,-0.319834
99.96543173,0.4761498,-0.3212073
99.97055173,0.4920194,-0.3225806
99.97567173,0.4761498,-0.3236488
99.98079173,0.4761498,-0.3245643
99.98591173,0.4444105,-0.3256325
99.99103173,0.4761498,-0.326548
99.99615173,0.4920194,-0.3271584
100.00127173,0.4920194,-0.3277688
100.00639173,0.4920194,-0.3282266
100.01151173,0.4602802,-0.3288369
100.01663173,0.4761498,-0.3291421
100.02175173,0.4761498,-0.3294473
100.02687173,0.4602802,-0.3294473
100.03199173,0.4444105,-0.3294473
100.03711173,0.4602802,-0.3292947
100.04223173,0.4761498,-0.3289895
100.04735173,0.4761498,-0.3288369
100.05247173,0.4761498,-0.3283792
100.05759173,0.4602802,-0.3277688
100.06271173,0.4761498,-0.327311
100.06783173,0.4761498,-0.3267007
100.07295173,0.4920194,-0.3259377
100.07807173,0.4920194,-0.3250221
100.08319173,0.4602802,-0.3241066
100.08831173,0.4920194,-0.3228858
100.09343173,0.4761498,-0.3218177
100.09855173,0.4761498,-0.3204443
100.10367173,0.4602802,-0.319071
100.10879173,0.4761498,-0.3176977
100.11391173,0.4920194,-0.3160192
100.11903173,0.4920194,-0.3144932
100.12415173,0.4444105,-0.3126621
100.12927173,0.4761498,-0.310831
100.13439173,0.4444105,-0.3088473
100.13951173,0.4761498,-0.3068636
100.14463173,0.4920194,-0.3047273
100.14975173,0.4761498,-0.302591
100.15487173,0.4602802,-0.3003021
100.15999173,0.4602802,-0.2978607
100.16511173,0.4602802,-0.2954192
100.17023173,0.4285409,-0.2929777
100.17535173,0.4444105,-0.2903836
100.18047173,0.4761498,-0.2874843
100.18559173,0.4444105,-0.2847377
100.19071173,0.4444105,-0.281991
100.19583173,0.4602802,-0.2789392
100.20095173,0.4444105,-0.2760399
100.20607173,0.4920194,-0.2728355
100.21119173,0.4444105,-0.269631
100.21631173,0.4602802,-0.2664266
100.22143173,0.4602802,-0.2630695
100.22655173,0.4602802,-0.2597125
100.23167173,0.4444105,-0.2562029
100.23679173,0.4285409,-0.2525407
100.24191173,0.4285409,-0.2488784
100.24703173,0.4602802,-0.2452162
100.25215173,0.4444105,-0.241554
100.25727173,0.4285409,-0.2377392
100.26239173,0.4285409,-0.2339244
100.26751173,0.4285409,-0.229957
100.27263173,0.4285409,-0.2259896
100.27775173,0.4285409,-0.2218696
100.28287173,0.4285409,-0.2177496
100.28799173,0.4285409,-0.2136296
100.29311173,0.4126713,-0.209357
100.29823173,0.4126713,-0.205237
100.30335173,0.4285409,-0.2009644
100.30847173,0.4285409,-0.1966918
100.31359173,0.4285409,-0.1922666
100.31871173,0.4285409,-0.1878414
100.32383173,0.4285409,-0.1832636
100.32895173,0.4285409,-0.1786859
100.33407173,0.4285409,-0.1741081
100.33919173,0.4285409,-0.1696829
100.34431173,0.4285409,-0.1649525
100.34943173,0.4285409,-0.1603748
100.35455173,0.4285409,-0.1556444
100.35967173,0.4285409,-0.150914
100.36479173,0.3968017,-0.1461837
100.36991173,0.3968017,-0.1413007
100.37503173,0.3968017,-0.1364177
100.38015173,0.3968017,-0.1316874
100.38527173,0.380932,-0.1268044
100.39039173,0.3968017,-0.1217689
100.39551173,0.380932,-0.1168859
100.40063173,0.380932,-0.1120029
100.40575173,0.380932,-0.1069674
100.41087173,0.380932,-0.1019318
100.41599173,0.380932,-0.09704886
100.42111173,0.3968017,-0.09186071
100.42623173,0.380932,-0.08682516
100.43135173,0.380932,-0.08178961
100.43647173,0.380932,-0.07675405
100.44159173,0.380932,-0.0717185
100.44671173,0.3491928,-0.06653035
100.45183173,0.380932,-0.0614948
100.45695173,0.3650624,-0.05630665
100.46207173,0.380932,-0.0512711
100.46719173,0.3650624,-0.04608295
100.47231173,0.3491928,-0.04104739
100.47743173,0.3650624,-0.03601184
100.48255173,0.3491928,-0.03082369
100.48767173,0.3650624,-0.02578814
100.49279173,0.3491928,-0.02059999
100.49791173,0.3333232,-0.01556444
100.50303173,0.3491928,-0.01052889
100.50815173,0.3174535,-0.00549333
100.51327173,0.3174535,-0.00045778
100.51839173,0.3174535,0.00457778
100.52351173,0.3174535,0.00946074
100.52863173,0.3174535,0.01449629
100.53375173,0.3333232,0.01953185
100.53887173,0.3174535,0.02426222
100.54399173,0.3174535,0.02929777
100.54911173,0.3015839,0.03418073
100.55423173,0.3015839,0.0389111
100.55935173,0.3015839,0.04379406
100.56447173,0.3174535,0.04852443
100.56959173,0.3015839,0.05340739
100.57471173,0.3015839,0.05813776
100.57983173,0.3015839,0.06286813
100.58495173,0.3015839,0.0674459
100.59007173,0.3015839,0.07202368
100.59519173,0.2857143,0.07660146
100.60031173,0.2857143,0.08102664
100.60543173,0.2697836,0.08560442
100.61055173,0.3015839,0.0900296
100.61567173,0.3015839,0.09445479
100.62079173,0.3015839,0.09887997
100.62591173,0.3015839,0.1031526
100.63103173,0.2697836,0.1074252
100.63615173,0.2857143,0.1116977
100.64127173,0.3015839,0.1158177
100.64639173,0.2857143,0.1200903
100.65151173,0.2697836,0.1242103
100.65663173,0.2697836,0.1283303
100.66175173,0.2857143,0.1324503
100.66687173,0.2380444,0.1364177
100.67199173,0.2380444,0.1403852
100.67711173,0.2221747,0.1443526
100.68223173,0.2380444,0.1481674
100.68735173,0.253914,0.1519822
100.69247173,0.2380444,0.155797
100.69759173,0.2380444,0.1596118
100.70271173,0.2380444,0.163274
100.70783173,0.2380444,0.1669362
100.71295173,0.2380444,0.1705985
100.71807173,0.2221747,0.1742607
100.72319173,0.2380444,0.1777703
100.72831173,0.2380444,0.1814325
100.73343173,0.2221747,0.1849422
100.73855173,0.2221747,0.1933348
100.74367173,0.2380444,0.2005066
100.74879173,0.2063051,0.2066103
100.75391173,0.2221747,0.211951
100.75903173,0.2221747,0.2171392
100.76415173,0.2063051,0.2224799
100.76927173,0.1904355,0.2279733
100.77439173,0.2063051,0.2339244
100.77951173,0.2221747,0.2403333
100.78463173,0.1904355,0.2468947
100.78975173,0.2063051,0.253914
100.79487173,0.1904355,0.2612385
100.79999173,0.2221747,0.2691733
100.80511173,0.1904355,0.2774132
100.81023173,0.1904355,0.286111
100.81535173,0.1745659,0.2952666
100.82047173,0.2063051,0.3047273
100.82559173,0.1904355,0.3146458
100.83071173,0.1904355,0.3250221
100.83583173,0.1745659,0.3358562
100.84095173,0.1904355,0.3469954
100.84607173,0.1904355,0.3584399
100.85119173,0.1904355,0.3703421
100.85631173,0.1904355,0.3825495
100.86143173,0.1745659,0.3950621
100.86655173,0.1745659,0.4077273
100.87167173,0.1745659,0.4205451
100.87679173,0.1745659,0.433668
100.88191173,0.1586962,0.4469436
100.88703173,0.1586962,0.4602191
100.89215173,0.1745659,0.4736473
100.89727173,0.1428266,0.4870754
100.90239173,0.1745659,0.5006561
100.90751173,0.1586962,0.5139317
100.91263173,0.1586962,0.5272073
100.91775173,0.1586962,0.5401776
100.92287173,0.1428266,0.5529954
100.92799173,0.1428266,0.565508
100.93311173,0.1586962,0.5777154
100.93823173,0.1586962,0.5896176
100.94335173,0.1586962,0.6010621
100.94847173,0.126957,0.6120487
100.95359173,0.1586962,0.6227302
100.95871173,0.1586962,0.6328013
100.96383173,0.1428266,0.642262
100.96895173,0.126957,0.6511124
100.97407173,0.1586962,0.659505
100.97919173,0.1428266,0.6671346
100.98431173,0.1110874,0.6740013
100.98943173,0.126957,0.6802576
100.99455173,0.126957,0.6857509
100.99967173,0.07934812,0.6906339
101.00479173,0.09521775,0.6947539
101.00991173,0.0634785,0.6979583
101.01503173,0.03173925,0.7005524
101.02015173,0.04760887,0.7023835
101.02527173,0.03173925,0.703299
101.03039173,0.04760887,0.7034516
101.03551173,0.0634785,0.7029939
101.04063173,0.0634785,0.7016205
101.04575173,0.0634785,0.6996368
101.05087173,0.09521775,0.6967376
101.05599173,0.07934812,0.6933805
101.06111173,0.07934812,0.689108
101.06623173,0.09521775,0.6843776
101.07135173,0.1110874,0.6788843
101.07647173,0.1110874,0.6729332
101.08159173,0.126957,0.6665242
101.08671173,0.1110874,0.6593524
101.09183173,0.126957,0.652028
101.09695173,0.1110874,0.6439406
101.10207173,0.1110874,0.6357005
101.10719173,0.126957,0.6270028
101.11231173,0.126957,0.6179998
101.11743173,0.126957,0.6086917
101.12255173,0.1428266,0.5990784
101.12767173,0.126957,0.5893124
101.13279173,0.1428266,0.5795465
101.13791173,0.1586962,0.5694754
101.14303173,0.1586962,0.5594043
101.14815173,0.1586962,0.5493332
101.15327173,0.1428266,0.5394146
101.15839173,0.1428266,0.5293435
101.16351173,0.1586962,0.519425
101.16863173,0.1428266,0.5096591
101.17375173,0.1586962,0.5000458
101.17887173,0.1586962,0.490585
101.18399173,0.1745659,0.4814295
101.18911173,0.1428266,0.4724265
101.19423173,0.1745659,0.4637288
101.19935173,0.1904355,0.4551836
101.20447173,0.1745659,0.4470962
101.20959173,0.1745659,0.4391614
101.21471173,0.1745659,0.4316843
101.21983173,0.1745659,0.4245125
101.22495173,0.1745659,0.4176458
101.23007173,0.1745659,0.4109317
101.23519173,0.1904355,0.4046754
101.24031173,0.1904355,0.3938414
101.24543173,0.1904355,0.3845332
101.25055173,0.1745659,0.376751
101.25567173,0.1745659,0.3700369
101.26079173,0.1904355,0.3637806
101.26591173,0.2063051,0.3578295
101.27103172,0.2063051,0.3518784
101.27615172,0.1745659,0.3459273
101.28127172,0.1904355,0.3401288
101.28639172,0.2063051,0.3344828
101.29151172,0.2063051,0.3288369
101.29663172,0.2063051,0.3230384
101.30175172,0.1904355,0.3173925
101.30687172,0.2221747,0.3117466
101.31199172,0.2221747,0.3061006
101.31711172,0.2063051,0.3004547
101.32223172,0.1904355,0.2949614
101.32735172,0.2221747,0.2893155
101.33247172,0.2380444,0.2838221
101.33759172,0.2380444,0.2783288
101.34271172,0.2380444,0.2726829
101.34783172,0.2221747,0.2671896
101.35295172,0.2221747,0.2615436
101.35807172,0.2221747,0.2558977
101.36319172,0.253914,0.2504044
101.36831172,0.2380444,0.2447584
101.37343172,0.2380444,0.2391125
101.37855172,0.2221747,0.2334666
101.38367172,0.253914,0.2278207
101.38879172,0.253914,0.2221747
101.39391172,0.2380444,0.2165288
101.39903172,0.253914,0.2107303
101.40415172,0.2380444,0.2050844
101.40927172,0.2697836,0.1994385
101.41439172,0.253914,0.1936399
101.41951172,0.253914,0.1878414
101.42463172,0.253914,0.1821955
101.42975172,0.2697836,0.1765496
101.43487172,0.2697836,0.1709037
101.43999172,0.2857143,0.1651051
101.44511172,0.253914,0.1594592
101.45023172,0.253914,0.1538133
101.45535172,0.3015839,0.1480148
101.46047172,0.2857143,0.1422163
101.46559172,0.2857143,0.1364177
101.47071172,0.3015839,0.1307718
101.47583172,0.3015839,0.1249733
101.48095172,0.2857143,0.1191748
101.48607172,0.3015839,0.1133763
101.49119172,0.3015839,0.1075777
101.49631172,0.2857143,0.1017792
101.50143172,0.3015839,0.09598071
101.50655172,0.3015839,0.09018219
101.51167172,0.3015839,0.08438368
101.51679172,0.3015839,0.07858516
101.52191172,0.2857143,0.07293924
101.52703172,0.3174535,0.06714072
101.53215172,0.3174535,0.0613422
101.53727172,0.3174535,0.05569628
101.54239172,0.3015839,0.04989776
101.54751172,0.3174535,0.04409925
101.55263172,0.3333232,0.03845332
101.55775172,0.3333232,0.0328074
101.56287172,0.3333232,0.02716147
101.56799172,0.3333232,0.02136296
101.57311172,0.3650624,0.01571703
101.57823172,0.3491928,0.01007111
101.58335172,0.3333232,0.00457778
101.58847172,0.3491928,-0.00106815
101.59359172,0.3491928,-0.00671407
101.59871172,0.3333232,-0.0122074
101.60383172,0.3491928,-0.01785333
101.60895172,0.3650624,-0.02334666
101.61407172,0.3491928,-0.02883999
101.61919172,0.3650624,-0.03433332
101.62431172,0.380932,-0.03967406
101.62943172,0.3650624,-0.0450148
101.63455172,0.3650624,-0.05050813
101.63967172,0.380932,-0.05569628
101.64479172,0.380932,-0.06103702
101.64991172,0.380932,-0.06637776
101.65503172,0.3650624,-0.0717185
101.66015172,0.3650624,-0.07705924
101.66527172,0.3650624,-0.08224738
101.67039172,0.380932,-0.08743553
101.67551172,0.380932,-0.09262367
101.68063172,0.3650624,-0.09781183
101.68575172,0.380932,-0.103
101.69087172,0.3968017,-0.1081881
101.69599172,0.380932,-0.1130711
101.70111172,0.380932,-0.1181066
101.70623172,0.3968017,-0.1231422
101.71135172,0.4126713,-0.1281777
101.71647172,0.3968017,-0.1332133
101.72159172,0.3968017,-0.1380963
101.72671172,0.3968017,-0.1429792
101.73183172,0.4126713,-0.1478622
101.73695172,0.4126713,-0.1527451
101.74207172,0.3968017,-0.1574755
101.74719172,0.4126713,-0.1622059
101.75231172,0.4285409,-0.1669362
101.75743172,0.3968017,-0.1716666
101.76255172,0.4285409,-0.1762444
101.76767172,0.4285409,-0.1808222
101.77279172,0.3968017,-0.1853999
101.77791172,0.4126713,-0.1901303
101.78303172,0.4126713,-0.1947081
101.78815172,0.4126713,-0.1991333
101.79327172,0.4285409,-0.2035585
101.79839172,0.4285409,-0.2079836
101.80351172,0.4285409,-0.2124088
101.80863172,0.4285409,-0.2166814
101.81375172,0.4126713,-0.220954
101.81887172,0.4126713,-0.225074
101.82399172,0.4444105,-0.2293466
101.82911172,0.4285409,-0.2334666
101.83423172,0.4285409,-0.237434
101.83935172,0.4285409,-0.241554
101.84447172,0.4126713,-0.2455214
101.84959172,0.4285409,-0.2494888
101.85471172,0.4285409,-0.2534562
101.85983172,0.4285409,-0.2571184
101.86495172,0.4444105,-0.2607807
101.87007172,0.4444105,-0.2644429
101.87519172,0.4602802,-0.2681051
101.88031172,0.4285409,-0.2716147
101.88543172,0.4602802,-0.2749718
101.89055172,0.4444105,-0.2783288
101.89567172,0.4444105,-0.2815332
101.90079172,0.4444105,-0.2847377
101.90591172,0.4444105,-0.2877896
101.91103172,0.4602802,-0.2908414
101.91615172,0.4444105,-0.2937407
101.92127172,0.4602802,-0.2964873
101.92639172,0.4444105,-0.299234
101.93151172,0.4602802,-0.3019806
101.93663172,0.4444105,-0.3044221
101.94175172,0.4444105,-0.3068636
101.94687172,0.4761498,-0.3093051
101.95199172,0.4444105,-0.3114414
101.95711172,0.4602802,-0.3135777
101.96223172,0.4444105,-0.315714
101.96735172,0.4602802,-0.3176977
101.97247172,0.4761498,-0.3195288
101.97759172,0.4444105,-0.3212073
101.98271172,0.4920194,-0.3227332
101.98783172,0.4444105,-0.3242592
101.99295172,0.4920194,-0.3256325
101.99807172,0.4761498,-0.3270058
102.00319172,0.4761498,-0.328074
102.00831172,0.4602802,-0.3291421
102.01343172,0.4602802,-0.3300577
102.01855172,0.4761498,-0.3309732
102.02367172,0.4761498,-0.3318888
102.02879172,0.4444105,-0.3324991
102.03391172,0.4444105,-0.3329569
102.03903172,0.4444105,-0.3334147
102.04415172,0.4761498,-0.3337199
102.04927172,0.4761498,-0.3340251
102.05439172,0.4444105,-0.3340251
102.05951172,0.4602802,-0.3340251
102.06463172,0.4761498,-0.3338725
102.06975172,0.4602802,-0.3335673
102.07487172,0.4444105,-0.3332621
102.07999172,0.4602802,-0.3328044
102.08511172,0.4444105,-0.3323466
102.09023172,0.4602802,-0.3317362
102.09535172,0.4444105,-0.3309732
102.10047172,0.4444105,-0.3300577
102.10559172,0.4444105,-0.3291421
102.11071172,0.4602802,-0.328074
102.11583172,0.4285409,-0.3270058
102.12095172,0.4285409,-0.3256325
102.12607172,0.4602802,-0.3244117
102.13119172,0.4444105,-0.3230384
102.13631172,0.4444105,-0.3213599
102.14143172,0.4444105,-0.3196814
102.14655172,0.4602802,-0.3180029
102.15167172,0.4602802,-0.3161718
102.15679172,0.4444105,-0.3141881
102.16191172,0.4602802,-0.3122044
102.16703172,0.4602802,-0.3100681
