Time,Channel A,Channel B
81.70367153,0.3967406,-0.19837030
81.70623153,0.3967406,-0.15869620
81.70879153,0.3967406,0.00000000
81.71135153,0.3967406,-0.27771840
81.71391153,0.3967406,-0.07934812
81.71647153,0.3173925,-0.15869620
81.71903153,0.3967406,-0.23804440
81.72159153,0.3173925,-0.23804440
81.72415153,0.3173925,-0.23804440
81.72671153,0.3967406,0.23804440
81.72927153,0.3173925,-0.15869620
81.73183153,0.3173925,-0.23804440
81.73439153,0.3173925,-0.15869620
81.73695153,0.3173925,-0.23804440
81.73951153,0.3967406,-0.15869620
81.74207153,0.3173925,-0.11902220
81.74463153,0.3173925,-0.15869620
81.74719153,0.3173925,-0.07934812
81.74975153,0.3173925,-0.31739250
81.75231153,0.3173925,-0.51576280
81.75487153,0.3967406,-0.15869620
81.75743153,0.3173925,-0.27771840
81.75999153,0.3173925,-0.11902220
81.76255153,0.3173925,-0.07934812
81.76511153,0.3173925,-0.03967406
81.76767153,0.3173925,-0.27771840
81.77023153,0.3173925,-0.23804440
81.77279153,0.3173925,-0.19837030
81.77535153,0.3173925,-0.11902220
81.77791153,0.3173925,-0.07934812
81.78047153,0.3173925,-0.11902220
81.78303153,0.3173925,-0.07934812
81.78559153,0.3173925,-0.19837030
81.78815153,0.3173925,-0.11902220
81.79071153,0.3173925,-0.27771840
81.79327153,0.3173925,-0.19837030
81.79583153,0.3173925,-0.27771840
81.79839153,0.3173925,0.00000000
81.80095153,0.3173925,0.03967406
81.80351153,0.3173925,-0.15869620
81.80607153,0.3173925,-0.51576280
81.80863153,0.3173925,-0.19837030
81.81119153,0.3173925,-0.23804440
81.81375153,0.3173925,-0.15869620
81.81631153,0.3173925,0.00000000
81.81887153,0.3173925,-0.07934812
81.82143153,0.3173925,0.07934812
81.82399153,0.3173925,-0.07934812
81.82655153,0.3173925,-0.15869620
81.82911153,0.3173925,-0.07934812
81.83167153,0.3173925,-0.15869620
81.83423153,0.3173925,-0.43641470
81.83679153,0.3173925,-0.11902220
81.83935153,0.3173925,-0.11902220
81.84191153,0.3173925,-0.11902220
81.84447153,0.3173925,-0.15869620
81.84703153,0.3173925,0.00000000
81.84959153,0.3173925,-0.07934812
81.85215153,0.3173925,-0.11902220
81.85471153,0.3173925,0.00000000
81.85727153,0.3173925,0.00000000
81.85983153,0.3173925,0.35706660
81.86239153,0.3173925,-0.07934812
81.86495153,0.3173925,0.00000000
81.86751153,0.3173925,-0.07934812
81.87007153,0.2380444,0.00000000
81.87263153,0.3173925,0.00000000
81.87519153,0.3173925,-0.11902220
81.87775153,0.3173925,-0.11902220
81.88031153,0.3173925,0.00000000
81.88287153,0.3173925,0.07934812
81.88543153,0.3173925,0.00000000
81.88799153,0.3173925,-0.31739250
81.89055153,0.3173925,0.00000000
81.89311153,0.3173925,0.07934812
81.89567153,0.2380444,-0.03967406
81.89823153,0.2380444,0.03967406
81.90079153,0.2380444,0.00000000
81.90335153,0.3173925,0.03967406
81.90591153,0.2380444,-0.07934812
81.90847153,0.2380444,-0.03967406
81.91103153,0.2380444,0.07934812
81.91359153,0.2380444,-0.03967406
81.91615153,0.2380444,-0.07934812
81.91871153,0.2380444,0.11902220
81.92127153,0.2380444,0.15869620
81.92383153,0.2380444,0.00000000
81.92639153,0.2380444,-0.03967406
81.92895153,0.2380444,-0.07934812
81.93151153,0.2380444,0.07934812
81.93407153,0.2380444,-0.11902220
81.93663153,0.2380444,0.07934812
81.93919153,0.2380444,0.00000000
81.94175153,0.2380444,0.03967406
81.94431153,0.2380444,0.03967406
81.94687153,0.2380444,0.07934812
81.94943153,0.2380444,0.07934812
81.95199153,0.2380444,0.19837030
81.95455153,0.2380444,0.00000000
81.95711153,0.2380444,0.11902220
81.95967153,0.2380444,-0.23804440
81.96223153,0.2380444,-0.07934812
81.96479153,0.2380444,-0.11902220
81.96735153,0.2380444,-0.07934812
81.96991153,0.2380444,0.11902220
81.97247153,0.2380444,0.00000000
81.97503153,0.2380444,0.07934812
81.97759153,0.2380444,0.07934812
81.98015153,0.2380444,-0.03967406
81.98271153,0.2380444,-0.07934812
81.98527153,0.2380444,0.03967406
81.98783153,0.2380444,0.15869620
81.99039153,0.2380444,0.07934812
81.99295153,0.2380444,0.00000000
81.99551153,0.2380444,-0.07934812
81.99807153,0.2380444,0.07934812
82.00063153,0.2380444,0.03967406
82.00319153,0.2380444,0.07934812
82.00575153,0.2380444,0.03967406
82.00831153,0.2380444,0.07934812
82.01087153,0.2380444,-0.23804440
82.01343153,0.2380444,0.07934812
82.01599153,0.2380444,0.07934812
82.01855153,0.2380444,0.31739250
82.02111153,0.2380444,0.03967406
82.02367153,0.2380444,0.15869620
82.02623153,0.2380444,-0.79363380
82.02879153,0.2380444,0.00000000
82.03135153,0.2380444,-0.03967406
82.03391153,0.2380444,0.00000000
82.03647153,0.2380444,-0.27771840
82.03903153,0.2380444,0.00000000
82.04159153,0.2380444,0.03967406
82.04415153,0.2380444,0.07934812
82.04671153,0.2380444,-0.07934812
82.04927153,0.2380444,-0.03967406
82.05183153,0.2380444,0.11902220
82.05439153,0.2380444,0.07934812
82.05695153,0.2380444,0.03967406
82.05951153,0.2380444,0.07934812
82.06207153,0.2380444,-0.23804440
82.06463153,0.2380444,-0.11902220
82.06719153,0.2380444,0.15869620
82.06975153,0.2380444,0.07934812
82.07231153,0.2380444,0.15869620
82.07487153,0.2380444,0.07934812
82.07743153,0.2380444,-0.07934812
82.07999153,0.2380444,0.00000000
82.08255152,0.2380444,0.11902220
82.08511152,0.1586962,0.23804440
82.08767152,0.2380444,0.47608880
82.09023152,0.2380444,0.27771840
82.09279152,0.1586962,0.11902220
82.09535152,0.1586962,0.03967406
82.09791152,0.1586962,0.19837030
82.10047152,0.1586962,0.07934812
82.10303152,0.1586962,0.07934812
82.10559152,0.1586962,0.15869620
82.10815152,0.1586962,0.15869620
82.11071152,0.1586962,0.11902220
82.11327152,0.1586962,0.11902220
82.11583152,0.1586962,0.07934812
82.11839152,0.1586962,0.19837030
82.12095152,0.1586962,0.19837030
82.12351152,0.1586962,0.07934812
82.12607152,0.1586962,0.00000000
82.12863152,0.1586962,0.19837030
82.13119152,0.1586962,0.07934812
82.13375152,0.1586962,0.03967406
82.13631152,0.1586962,0.03967406
82.13887152,0.1586962,0.03967406
82.14143152,0.1586962,0.03967406
82.14399152,0.1586962,0.00000000
82.14655152,0.1586962,0.07934812
82.14911152,0.1586962,0.19837030
82.15167152,0.1586962,0.11902220
82.15423152,0.1586962,0.00000000
82.15679152,0.1586962,0.15869620
82.15935152,0.1586962,0.15869620
82.16191152,0.1586962,0.19837030
82.16447152,0.1586962,0.55543680
82.16703152,0.1586962,0.15869620
82.16959152,0.1586962,0.31739250
82.17215152,0.1586962,0.15869620
82.17471152,0.1586962,0.03967406
82.17727152,0.1586962,0.07934812
82.17983152,0.1586962,0.23804440
82.18239152,0.1586962,0.15869620
82.18495152,0.1586962,0.19837030
82.18751152,0.1586962,0.11902220
82.19007152,0.1586962,0.15869620
82.19263152,0.1586962,0.23804440
82.19519152,0.1586962,0.07934812
82.19775152,0.1586962,0.27771840
82.20031152,0.1586962,0.03967406
82.20287152,0.1586962,0.35706660
82.20543152,0.1586962,0.15869620
82.20799152,0.1586962,0.23804440
82.21055152,0.1586962,0.03967406
82.21311152,0.1586962,0.07934812
82.21567152,0.1586962,0.31739250
82.21823152,0.1586962,0.27771840
82.22079152,0.1586962,0.19837030
82.22335152,0.1586962,0.15869620
82.22591152,0.1586962,0.15869620
82.22847152,0.1586962,0.00000000
82.23103152,0.1586962,0.03967406
82.23359152,0.1586962,0.07934812
82.23615152,0.1586962,0.19837030
82.23871152,0.1586962,0.23804440
82.24127152,0.1586962,0.15869620
82.24383152,0.1586962,0.35706660
82.24639152,0.1586962,0.15869620
82.24895152,0.1586962,0.11902220
82.25151152,0.1586962,0.15869620
82.25407152,0.1586962,0.23804440
82.25663152,0.07934812,0.23804440
82.25919152,0.1586962,0.07934812
82.26175152,0.07934812,0.19837030
82.26431152,0.07934812,0.27771840
82.26687152,0.07934812,0.35706660
82.26943152,0.1586962,0.19837030
82.27199152,0.07934812,0.19837030
82.27455152,0.07934812,0.23804440
82.27711152,0.07934812,0.07934812
82.27967152,0.07934812,0.27771840
82.28223152,0.07934812,0.31739250
82.28479152,0.07934812,0.19837030
82.28735152,0.07934812,0.15869620
82.28991152,0.07934812,0.07934812
82.29247152,0.07934812,-0.31739250
82.29503152,0.07934812,0.03967406
82.29759152,0.1586962,0.23804440
82.30015152,0.07934812,0.31739250
82.30271152,0.1586962,0.35706660
82.30527152,0.1586962,0.27771840
82.30783152,0.1586962,0.31739250
82.31039152,0.1586962,0.23804440
82.31295152,0.1586962,0.23804440
82.31551152,0.07934812,-0.15869620
82.31807152,0.1586962,0.15869620
82.32063152,0.1586962,0.19837030
82.32319152,0.07934812,0.11902220
82.32575152,0.07934812,0.15869620
82.32831152,0.1586962,0.23804440
82.33087152,0.1586962,0.19837030
82.33343152,0.1586962,0.11902220
82.33599152,0.1586962,0.23804440
82.33855152,0.1586962,0.27771840
82.34111152,0.1586962,0.27771840
82.34367152,0.1586962,0.31739250
82.34623152,0.07934812,0.23804440
82.34879152,0.1586962,0.19837030
82.35135152,0.1586962,0.19837030
82.35391152,0.1586962,0.19837030
82.35647152,0.1586962,0.07934812
82.35903152,0.07934812,0.19837030
82.36159152,0.1586962,0.27771840
82.36415152,0.07934812,0.15869620
82.36671152,0.1586962,0.15869620
82.36927152,0.1586962,0.11902220
82.37183152,0.1586962,0.15869620
82.37439152,0.1586962,0.19837030
82.37695152,0.1586962,0.15869620
82.37951152,0.07934812,0.31739250
82.38207152,0.1586962,0.23804440
82.38463152,0.1586962,0.19837030
82.38719152,0.07934812,0.11902220
82.38975152,0.1586962,0.23804440
82.39231152,0.1586962,0.11902220
82.39487152,0.1586962,0.07934812
82.39743152,0.1586962,0.23804440
82.39999152,0.1586962,0.19837030
82.40255152,0.07934812,0.15869620
82.40511152,0.1586962,0.19837030
82.40767152,0.07934812,0.15869620
82.41023152,0.1586962,0.19837030
82.41279152,0.07934812,0.27771840
82.41535152,0.07934812,0.07934812
82.41791152,0.1586962,0.15869620
82.42047152,0.1586962,0.19837030
82.42303152,0.1586962,0.31739250
82.42559152,0.1586962,0.15869620
82.42815152,0.1586962,0.03967406
82.43071152,0.07934812,0.15869620
82.43327152,0.07934812,0.27771840
82.43583152,0.07934812,0.23804440
82.43839152,0.07934812,0.03967406
82.44095152,0.07934812,0.23804440
82.44351152,0.1586962,0.31739250
82.44607152,0.07934812,0.15869620
82.44863152,0.07934812,0.23804440
82.45119152,0.1586962,0.23804440
82.45375152,0.07934812,0.15869620
82.45631152,0.07934812,0.27771840
82.45887152,0.07934812,0.19837030
82.46143152,0.07934812,0.15869620
82.46399152,0.07934812,0.39674060
82.46655152,0.07934812,-0.31739250
82.46911152,0.1586962,0.00000000
82.47167152,0.1586962,0.19837030
82.47423152,0.1586962,0.15869620
82.47679152,0.1586962,0.27771840
82.47935152,0.07934812,0.19837030
82.48191152,0.1586962,0.23804440
82.48447152,0.07934812,0.31739250
82.48703152,0.07934812,0.11902220
82.48959152,0.07934812,0.23804440
82.49215152,0.07934812,0.43641470
82.49471152,0.07934812,0.39674060
82.49727152,0.1586962,0.31739250
82.49983152,0.1586962,0.35706660
82.50239152,0.07934812,0.11902220
82.50495152,0.07934812,0.39674060
82.50751152,0.07934812,0.15869620
82.51007152,0.07934812,0.19837030
82.51263152,0.07934812,0.19837030
82.51519152,0.07934812,0.27771840
82.51775152,0.07934812,0.27771840
82.52031152,0.07934812,0.07934812
82.52287152,0.07934812,0.15869620
82.52543152,0.07934812,0.03967406
82.52799152,0.07934812,0.23804440
82.53055152,0.1586962,0.15869620
82.53311152,0.07934812,0.15869620
82.53567152,0.07934812,0.23804440
82.53823152,0.07934812,0.23804440
82.54079152,0.07934812,0.19837030
82.54335152,0.07934812,0.07934812
82.54591152,0.1586962,0.11902220
82.54847152,0.07934812,0.35706660
82.55103152,0.1586962,0.23804440
82.55359152,0.1586962,0.07934812
82.55615152,0.07934812,0.23804440
82.55871152,0.1586962,0.23804440
82.56127152,0.07934812,0.07934812
82.56383152,0.1586962,0.15869620
82.56639152,0.07934812,0.15869620
82.56895152,0.1586962,0.15869620
82.57151152,0.1586962,0.15869620
82.57407152,0.1586962,0.15869620
82.57663152,0.1586962,0.19837030
82.57919152,0.1586962,0.23804440
82.58175152,0.1586962,0.15869620
82.58431152,0.07934812,0.23804440
82.58687152,0.1586962,0.23804440
82.58943152,0.07934812,0.31739250
82.59199152,0.07934812,0.03967406
82.59455152,0.1586962,0.07934812
82.59711152,0.1586962,0.31739250
82.59967152,0.1586962,0.27771840
82.60223152,0.1586962,0.23804440
82.60479152,0.1586962,0.39674060
82.60735152,0.07934812,0.31739250
82.60991152,0.07934812,0.31739250
82.61247152,0.07934812,0.35706660
82.61503152,0.07934812,0.31739250
82.61759152,0.07934812,0.31739250
82.62015152,0.07934812,0.15869620
82.62271152,0.07934812,0.39674060
82.62527152,0.07934812,0.31739250
82.62783152,0.07934812,0.23804440
82.63039152,0.07934812,0.19837030
82.63295152,0.07934812,0.15869620
82.63551152,0.07934812,0.19837030
82.63807152,0.07934812,0.23804440
82.64063152,0.07934812,0.23804440
82.64319152,0.07934812,0.07934812
82.64575152,0.07934812,0.23804440
82.64831152,0.07934812,0.35706660
82.65087152,0.07934812,0.35706660
82.65343152,0.07934812,0.23804440
82.65599152,0.07934812,0.23804440
82.65855152,0.07934812,0.15869620
82.66111152,0.07934812,0.19837030
82.66367152,0.07934812,0.11902220
82.66623152,0.07934812,0.07934812
82.66879152,0.07934812,0.15869620
82.67135152,0.07934812,0.31739250
82.67391152,0.07934812,0.03967406
82.67647152,0.07934812,0.07934812
82.67903152,0.07934812,0.23804440
82.68159152,0.07934812,0.23804440
82.68415152,0.07934812,0.31739250
82.68671152,0.07934812,0.11902220
82.68927152,0.07934812,0.15869620
82.69183152,0.07934812,0.23804440
82.69439152,0.07934812,0.19837030
82.69695152,0.07934812,0.15869620
82.69951152,0.07934812,0.15869620
82.70207152,0.07934812,0.19837030
82.70463152,0.07934812,0.19837030
82.70719152,0.07934812,0.31739250
82.70975152,0.07934812,0.23804440
82.71231152,0.07934812,0.15869620
82.71487152,0.07934812,0.19837030
82.71743152,0.07934812,0.03967406
82.71999152,0.07934812,0.15869620
82.72255152,0.07934812,0.35706660
82.72511152,0.1586962,0.31739250
82.72767152,0.07934812,0.19837030
82.73023152,0.07934812,0.35706660
82.73279152,0.07934812,0.19837030
82.73535152,0.07934812,0.23804440
82.73791152,0.07934812,0.19837030
82.74047152,0.07934812,0.15869620
82.74303152,0.07934812,0.31739250
82.74559152,0.07934812,0.23804440
82.74815152,0.07934812,0.11902220
82.75071152,0.1586962,0.23804440
82.75327152,0.07934812,0.31739250
82.75583152,0.07934812,0.23804440
82.75839152,0.07934812,0.15869620
82.76095152,0.07934812,0.31739250
82.76351152,0.07934812,0.31739250
82.76607152,0.07934812,0.15869620
82.76863152,0.07934812,0.19837030
82.77119152,0.07934812,0.23804440
82.77375152,0.07934812,0.35706660
82.77631152,0.07934812,0.27771840
82.77887152,0.07934812,0.35706660
82.78143152,0.07934812,0.23804440
82.78399152,0.07934812,0.19837030
82.78655152,0.07934812,0.23804440
82.78911152,0.07934812,0.15869620
82.79167152,0.07934812,0.19837030
82.79423152,0.07934812,0.27771840
82.79679152,0.07934812,0.35706660
82.79935152,0.07934812,0.27771840
82.80191152,0.07934812,0.27771840
82.80447152,0.07934812,0.39674060
82.80703152,0.07934812,0.39674060
82.80959152,0.07934812,0.15869620
82.81215152,0.07934812,0.19837030
82.81471152,0.07934812,0.31739250
82.81727152,0.07934812,0.27771840
82.81983152,0.07934812,0.27771840
82.82239152,0.07934812,-0.15869620
82.82495152,0.07934812,0.23804440
82.82751152,0.07934812,0.15869620
82.83007152,0.07934812,0.31739250
82.83263152,0.07934812,0.07934812
82.83519152,0.07934812,0.23804440
82.83775152,0.07934812,0.31739250
82.84031152,0.07934812,0.31739250
82.84287152,0.07934812,0.23804440
82.84543152,0.07934812,-0.07934812
82.84799152,0.07934812,0.23804440
82.85055152,0.07934812,0.35706660
82.85311152,0.07934812,0.19837030
82.85567152,0.1586962,0.27771840
82.85823152,0.07934812,0.23804440
82.86079152,0.07934812,0.23804440
82.86335152,0.07934812,0.07934812
82.86591152,0.07934812,0.15869620
82.86847152,0.07934812,0.31739250
82.87103152,0.07934812,-0.07934812
82.87359152,0.07934812,0.23804440
82.87615152,0.07934812,0.11902220
82.87871152,0.1586962,0.03967406
82.88127152,0.1586962,0.23804440
82.88383152,0.07934812,0.19837030
82.88639152,0.07934812,0.39674060
82.88895152,0.07934812,0.31739250
82.89151152,0.07934812,0.03967406
82.89407152,0.07934812,0.67445900
82.89663152,0.07934812,0.23804440
82.89919152,0.1586962,0.27771840
82.90175152,0.07934812,0.35706660
82.90431152,0.07934812,0.23804440
82.90687152,0.07934812,0.39674060
82.90943152,0.07934812,0.15869620
82.91199152,0.07934812,0.11902220
82.91455152,0.07934812,0.11902220
82.91711152,0.07934812,0.39674060
82.91967152,0.07934812,0.35706660
82.92223152,0.07934812,0.15869620
82.92479152,0.07934812,0.15869620
82.92735152,0.07934812,0.15869620
82.92991152,0.07934812,0.23804440
82.93247152,0.07934812,0.23804440
82.93503152,0.07934812,0.31739250
82.93759152,0.07934812,0.35706660
82.94015152,0.07934812,0.11902220
82.94271152,0.07934812,0.67445900
82.94527152,0.07934812,0.07934812
82.94783152,0.07934812,0.19837030
82.95039152,0.07934812,0.19837030
82.95295152,0.07934812,0.07934812
82.95551152,0.07934812,0.23804440
82.95807152,0.07934812,0.27771840
82.96063152,0.07934812,0.39674060
82.96319152,0.07934812,0.31739250
82.96575152,0.07934812,0.23804440
82.96831152,0.07934812,0.15869620
82.97087152,0.07934812,0.31739250
82.97343152,0.07934812,0.27771840
82.97599152,0.07934812,0.23804440
82.97855152,0.07934812,0.23804440
82.98111152,0.07934812,0.55543680
82.98367152,0.07934812,0.35706660
82.98623152,0.07934812,0.27771840
82.98879152,0.07934812,0.31739250
82.99135152,0.07934812,-0.11902220
82.99391152,0.07934812,0.03967406
82.99647152,0.07934812,0.03967406
82.99903152,0.07934812,0.43641470
83.00159152,0.07934812,0.19837030
83.00415152,0.07934812,0.23804440
83.00671152,0.1586962,0.11902220
83.00927152,0.1586962,0.27771840
83.01183152,0.07934812,0.19837030
83.01439152,0.07934812,0.27771840
83.01695152,0.07934812,-0.39674060
83.01951152,0.07934812,0.11902220
83.02207152,0.07934812,0.19837030
83.02463152,0.07934812,0.23804440
83.02719152,0.07934812,0.35706660
83.02975152,0.07934812,0.31739250
83.03231152,0.07934812,0.23804440
83.03487152,0.07934812,0.19837030
83.03743152,0.07934812,0.31739250
83.03999152,0.07934812,0.35706660
83.04255152,0.07934812,0.00000000
83.04511152,0.07934812,0.07934812
83.04767152,0.07934812,0.07934812
83.05023152,0.07934812,0.27771840
83.05279152,0.07934812,0.23804440
83.05535152,0.07934812,0.19837030
83.05791152,0.07934812,0.19837030
83.06047152,0.07934812,0.31739250
83.06303152,0.07934812,0.27771840
83.06559152,0.07934812,0.15869620
83.06815152,0.07934812,0.07934812
83.07071152,0.07934812,-0.11902220
83.07327152,0.1586962,0.31739250
83.07583152,0.07934812,0.35706660
83.07839152,0.07934812,0.39674060
83.08095152,0.07934812,0.27771840
83.08351152,0.07934812,0.31739250
83.08607152,0.07934812,0.31739250
83.08863152,0.07934812,0.19837030
83.09119152,0.07934812,0.39674060
83.09375152,0.07934812,0.31739250
83.09631152,0.07934812,0.39674060
83.09887152,0.07934812,0.27771840
83.10143152,0.07934812,0.19837030
83.10399152,0.07934812,0.27771840
83.10655152,0.07934812,0.27771840
83.10911152,0.07934812,0.35706660
83.11167152,0.07934812,0.15869620
83.11423152,0.07934812,0.31739250
83.11679152,0.07934812,0.39674060
83.11935152,0.07934812,0.23804440
83.12191152,0.07934812,0.27771840
83.12447152,0.07934812,-0.03967406
83.12703152,0.07934812,0.07934812
83.12959152,0.07934812,0.43641470
83.13215152,0.07934812,0.35706660
83.13471152,0.07934812,0.27771840
83.13727152,0.07934812,0.19837030
83.13983152,0.07934812,0.23804440
83.14239152,0.07934812,0.31739250
83.14495152,0.07934812,0.43641470
83.14751152,0.07934812,0.23804440
83.15007152,0.07934812,0.00000000
83.15263152,0.07934812,0.35706660
83.15519152,0.07934812,0.23804440
83.15775152,0.07934812,0.23804440
83.16031152,0.07934812,0.27771840
83.16287152,0.07934812,0.23804440
83.16543152,0.07934812,0.27771840
83.16799152,0.07934812,0.15869620
83.17055152,0.07934812,0.27771840
83.17311152,0.07934812,0.23804440
83.17567152,0.07934812,0.27771840
83.17823152,0.07934812,0.00000000
83.18079152,0.07934812,0.27771840
83.18335152,0.07934812,0.23804440
83.18591152,0.07934812,0.31739250
83.18847152,0.07934812,0.23804440
83.19103152,0.07934812,0.15869620
83.19359152,0.07934812,0.11902220
83.19615152,0.07934812,0.31739250
83.19871152,0.07934812,0.19837030
83.20127152,0.07934812,0.35706660
83.20383152,0.07934812,-0.11902220
83.20639152,0.07934812,0.27771840
83.20895152,0.07934812,0.31739250
83.21151152,0.07934812,0.19837030
83.21407152,0.07934812,0.35706660
83.21663152,0.07934812,0.27771840
83.21919152,0.07934812,0.23804440
83.22175152,0.07934812,0.31739250
83.22431152,0.07934812,0.39674060
83.22687152,0.07934812,0.31739250
83.22943152,0.07934812,0.39674060
83.23199152,0.07934812,0.23804440
83.23455152,0.07934812,0.07934812
83.23711152,0.07934812,0.47608880
83.23967152,0.07934812,0.15869620
83.24223152,0.07934812,0.35706660
83.24479152,0.07934812,0.07934812
83.24735152,0.07934812,0.27771840
83.24991152,0.07934812,0.23804440
83.25247152,0.07934812,0.31739250
83.25503152,0.07934812,0.31739250
83.25759152,0.07934812,0.39674060
83.26015152,0.07934812,0.35706660
83.26271152,0.07934812,0.07934812
83.26527152,0.07934812,0.27771840
83.26783152,0.07934812,0.31739250
83.27039152,0.07934812,0.39674060
83.27295152,0.07934812,0.27771840
83.27551152,0.07934812,0.27771840
83.27807152,0.07934812,0.35706660
83.28063152,0.07934812,0.27771840
83.28319152,0.07934812,0.75395980
83.28575152,0.07934812,0.27771840
83.28831152,0.07934812,0.47608880
83.29087152,0.07934812,0.31739250
83.29343152,0.07934812,0.15869620
83.29599152,0.07934812,0.39674060
83.29855152,0.07934812,0.39674060
83.30111152,0.07934812,0.47608880
83.30367152,0.07934812,0.23804440
83.30623152,0.07934812,0.07934812
83.30879152,0.07934812,0.15869620
83.31135152,0.07934812,0.23804440
83.31391152,0.07934812,0.11902220
83.31647152,0.07934812,0.27771840
83.31903152,0.07934812,0.35706660
83.32159152,0.07934812,0.23804440
83.32415152,0.07934812,0.35706660
83.32671152,0.07934812,0.23804440
83.32927152,0.07934812,0.31739250
83.33183152,0.07934812,0.15869620
83.33439152,0.07934812,0.15869620
83.33695152,0.07934812,0.27771840
83.33951152,0.07934812,0.35706660
83.34207152,0.07934812,0.43641470
83.34463152,0.07934812,0.23804440
83.34719152,0.07934812,0.39674060
83.34975152,0.07934812,0.31739250
83.35231152,0.07934812,0.19837030
83.35487152,0.07934812,0.35706660
83.35743152,0.07934812,0.35706660
83.35999152,0.07934812,0.19837030
83.36255152,0.07934812,-0.07934812
83.36511152,0.07934812,0.27771840
83.36767152,0.07934812,0.31739250
83.37023152,0.07934812,0.19837030
83.37279152,0.07934812,0.39674060
83.37535152,0.1586962,0.03967406
83.37791152,0.07934812,0.31739250
83.38047152,0.07934812,0.39674060
83.38303152,0.07934812,0.31739250
83.38559152,0.07934812,0.31739250
83.38815152,0.07934812,0.35706660
83.39071152,0.07934812,0.31739250
83.39327152,0.07934812,0.39674060
83.39583152,0.07934812,0.19837030
83.39839152,0.07934812,0.35706660
83.40095152,0.07934812,0.15869620
83.40351152,0.07934812,0.39674060
83.40607152,0.07934812,0.23804440
83.40863152,0.07934812,0.31739250
83.41119152,0.07934812,0.31739250
83.41375152,0.07934812,0.35706660
83.41631152,0.07934812,0.27771840
83.41887152,0.07934812,0.23804440
83.42143152,0.07934812,0.15869620
83.42399152,0.07934812,0.23804440
83.42655152,0.07934812,0.11902220
83.42911152,0.07934812,0.19837030
83.43167152,0.07934812,0.19837030
83.43423152,0.07934812,0.19837030
83.43679152,0.07934812,0.35706660
83.43935152,0.07934812,0.19837030
83.44191152,0.07934812,0.15869620
83.44447152,0.07934812,0.19837030
83.44703152,0.07934812,0.31739250
83.44959152,0.07934812,0.39674060
83.45215152,0.07934812,0.39674060
83.45471152,0.07934812,0.47608880
83.45727152,0.07934812,0.35706660
83.45983152,0.07934812,0.23804440
83.46239152,0.07934812,0.39674060
83.46495152,0.07934812,0.19837030
83.46751152,0.07934812,0.47608880
83.47007152,0.07934812,0.03967406
83.47263152,0.07934812,0.23804440
83.47519152,0.07934812,0.23804440
83.47775152,0.07934812,0.35706660
83.48031152,0.07934812,0.35706660
83.48287152,0.07934812,0.19837030
83.48543152,0.07934812,0.19837030
83.48799152,0.07934812,0.31739250
83.49055152,0.07934812,0.19837030
83.49311152,0.07934812,0.51576280
83.49567152,0.07934812,0.31739250
83.49823152,0.07934812,0.55543680
83.50079152,0.07934812,0.39674060
83.50335152,0.07934812,0.43641470
83.50591152,0.07934812,0.19837030
83.50847152,0.07934812,0.51576280
83.51103152,0.07934812,0.15869620
83.51359152,0.07934812,0.23804440
83.51615152,0.07934812,0.39674060
83.51871152,0.07934812,0.35706660
83.52127152,0.07934812,0.55543680
83.52383152,0.07934812,0.35706660
83.52639152,0.07934812,-0.55543680
83.52895152,0.07934812,0.19837030
83.53151152,0.1586962,0.47608880
83.53407152,0.07934812,0.39674060
83.53663152,0.07934812,0.23804440
83.53919152,0.07934812,0.39674060
83.54175152,0.07934812,0.23804440
83.54431152,0.07934812,0.27771840
83.54687152,0.07934812,0.15869620
83.54943152,0.07934812,0.27771840
83.55199152,0.07934812,0.15869620
83.55455152,0.07934812,0.31739250
83.55711152,0.1586962,0.27771840
83.55967152,0.07934812,0.35706660
83.56223152,0.07934812,0.15869620
83.56479152,0.07934812,0.23804440
83.56735152,0.07934812,0.23804440
83.56991152,0.07934812,0.31739250
83.57247152,0.07934812,0.31739250
83.57503152,0.07934812,-0.07934812
83.57759152,0.07934812,0.23804440
83.58015152,0.07934812,0.35706660
83.58271152,0.07934812,0.35706660
83.58527152,0.07934812,0.31739250
83.58783152,0.07934812,0.39674060
83.59039152,0.07934812,0.35706660
83.59295152,0.07934812,0.35706660
83.59551152,0.07934812,0.23804440
83.59807152,0.07934812,0.27771840
83.60063152,0.07934812,-0.03967406
83.60319152,0.07934812,0.19837030
83.60575152,0.07934812,0.31739250
83.60831152,0.07934812,0.27771840
83.61087152,0.07934812,0.19837030
83.61343152,0.07934812,0.47608880
83.61599152,0.07934812,0.23804440
83.61855152,0.07934812,0.19837030
83.62111152,0.07934812,0.31739250
83.62367152,0.07934812,0.31739250
83.62623152,0.07934812,0.23804440
83.62879152,0.07934812,0.35706660
83.63135152,0.07934812,0.23804440
83.63391152,0.07934812,0.39674060
83.63647152,0.07934812,0.31739250
83.63903152,0.07934812,0.23804440
83.64159152,0.07934812,0.15869620
83.64415152,0.07934812,0.23804440
83.64671152,0.07934812,0.39674060
83.64927152,0.07934812,0.31739250
83.65183152,0.07934812,0.39674060
83.65439152,0.07934812,0.39674060
83.65695152,0.07934812,0.35706660
83.65951152,0.07934812,0.31739250
83.66207152,0.07934812,0.31739250
83.66463152,0.1586962,0.31739250
83.66719152,0.1586962,0.39674060
83.66975152,0.07934812,0.35706660
83.67231152,0.1586962,0.19837030
83.67487152,0.1586962,0.23804440
