Time,Channel A,Channel B
16.97631294,0.40345470,0.31739250
16.97695294,0.40284430,0.15869620
16.97759294,0.40223400,0.15869620
16.97823294,0.40162360,0.31739250
16.97887294,0.40162360,0.31739250
16.97951294,0.40162360,0.31739250
16.98015294,0.40101320,0.31739250
16.98079294,0.40101320,0.31739250
16.98143294,0.40040280,0.31739250
16.98207294,0.40040280,0.31739250
16.98271294,0.40040280,0.31739250
16.98335294,0.40040280,0.31739250
16.98399294,0.39979250,0.15869620
16.98463294,0.39979250,0.15869620
16.98527294,0.39979250,0.15869620
16.98591294,0.39918210,0.15869620
16.98655294,0.39857170,0.15869620
16.98719294,0.39857170,0.15869620
16.98783294,0.39796140,0.15869620
16.98847294,0.39796140,0.15869620
16.98911294,0.39735100,0.15869620
16.98975294,0.39674060,0.15869620
16.99039294,0.39582510,0.15869620
16.99103294,0.39582510,0.31739250
16.99167294,0.39582510,0.31739250
16.99231294,0.39582510,0.47608880
16.99295294,0.39582510,0.47608880
16.99359294,0.39582510,0.31739250
16.99423294,0.39582510,0.00000000
16.99487294,0.39582510,0.15869620
16.99551294,0.39582510,0.31739250
16.99615294,0.39582510,0.47608880
16.99679294,0.39582510,0.47608880
16.99743294,0.39582510,0.47608880
16.99807294,0.39582510,0.31739250
16.99871294,0.39582510,0.31739250
16.99935294,0.39582510,0.15869620
16.99999294,0.39582510,0.00000000
17.00063294,0.39582510,0.00000000
17.00127294,0.39582510,0.00000000
17.00191294,0.39582510,0.15869620
17.00255294,0.39582510,0.15869620
17.00319294,0.39582510,0.31739250
17.00383294,0.39582510,0.31739250
17.00447294,0.39582510,0.31739250
17.00511294,0.39582510,0.31739250
17.00575294,0.39582510,0.31739250
17.00639294,0.39582510,0.31739250
17.00703294,0.39582510,0.15869620
17.00767294,0.39582510,0.00000000
17.00831294,0.39582510,0.15869620
17.00895294,0.39582510,0.31739250
17.00959294,0.39582510,0.47608880
17.01023294,0.39582510,0.47608880
17.01087294,0.39582510,0.31739250
17.01151294,0.39582510,0.15869620
17.01215294,0.39582510,0.15869620
17.01279294,0.39582510,0.15869620
17.01343294,0.39582510,0.15869620
17.01407294,0.39582510,0.15869620
17.01471294,0.39582510,0.15869620
17.01535294,0.39582510,0.15869620
17.01599294,0.39582510,0.31739250
17.01663294,0.39582510,0.31739250
17.01727294,0.39582510,0.31739250
17.01791294,0.39582510,0.31739250
17.01855294,0.39582510,0.31739250
17.01919294,0.39521470,0.31739250
17.01983294,0.39521470,0.31739250
17.02047294,0.39521470,0.31739250
17.02111294,0.39521470,0.15869620
17.02175294,0.39460430,0.15869620
17.02239294,0.39460430,0.15869620
17.02303294,0.39460430,0.15869620
17.02367294,0.39460430,0.31739250
17.02431294,0.39399390,0.31739250
17.02495294,0.39399390,0.31739250
17.02559294,0.39338360,0.31739250
17.02623294,0.39338360,0.31739250
17.02687294,0.39277320,0.31739250
17.02751294,0.39216290,0.15869620
17.02815294,0.39155250,0.15869620
17.02879294,0.39094210,0.31739250
17.02943294,0.39033170,0.31739250
17.03007294,0.38972140,0.15869620
17.03071294,0.38972140,0.31739250
17.03135294,0.38911100,0.31739250
17.03199294,0.38850060,0.31739250
17.03263294,0.38789020,0.31739250
17.03327294,0.38727990,0.31739250
17.03391294,0.38666950,0.31739250
17.03455294,0.38605910,0.31739250
17.03519294,0.38544880,0.15869620
17.03583294,0.38483840,0.15869620
17.03647294,0.38422800,0.15869620
17.03711294,0.38361770,0.15869620
17.03775294,0.38300730,0.31739250
17.03839294,0.38239690,0.15869620
17.03903294,0.38178660,0.15869620
17.03967294,0.38117620,0.15869620
17.04031294,0.38056580,0.15869620
17.04095294,0.37995540,0.31739250
17.04159294,0.37934510,0.47608880
17.04223294,0.37873470,0.31739250
17.04287294,0.37812430,0.31739250
17.04351294,0.37751400,0.31739250
17.04415294,0.37690360,0.31739250
17.04479294,0.37598800,0.15869620
17.04543294,0.37537770,0.15869620
17.04607294,0.37476730,0.15869620
17.04671294,0.37415690,0.31739250
17.04735294,0.37354650,0.31739250
17.04799294,0.37293620,0.31739250
17.04863294,0.37232580,0.31739250
17.04927294,0.37171550,0.31739250
17.04991294,0.37110510,0.31739250
17.05055294,0.37049470,0.31739250
17.05119294,0.36988430,0.31739250
17.05183294,0.36927400,0.31739250
17.05247294,0.36866360,0.31739250
17.05311294,0.36805320,0.31739250
17.05375294,0.36744280,0.15869620
17.05439294,0.36683250,0.15869620
17.05503294,0.36622210,0.15869620
17.05567294,0.36561170,0.15869620
17.05631294,0.36500140,0.15869620
17.05695294,0.36439100,0.31739250
17.05759294,0.36378060,0.47608880
17.05823294,0.36317030,0.47608880
17.05887294,0.36255990,0.31739250
17.05951294,0.36194950,0.31739250
17.06015294,0.36133920,0.47608880
17.06079294,0.36072880,0.47608880
17.06143294,0.36011840,0.63478500
17.06207294,0.35950800,0.63478500
17.06271294,0.35889770,0.47608880
17.06335294,0.35828730,0.63478500
17.06399294,0.35767690,0.63478500
17.06463294,0.35706660,0.47608880
17.06527294,0.35615100,0.47608880
17.06591294,0.35554060,0.47608880
17.06655294,0.35493030,0.31739250
17.06719294,0.35431990,0.31739250
17.06783294,0.35431990,0.47608880
17.06847294,0.35370950,0.47608880
17.06911294,0.35309920,0.31739250
17.06975294,0.35248880,0.31739250
17.07039294,0.35187840,0.31739250
17.07103294,0.35126810,0.47608880
17.07167294,0.35065770,0.47608880
17.07231294,0.35004730,0.47608880
17.07295294,0.34943690,0.47608880
17.07359294,0.34882660,0.63478500
17.07423294,0.34821620,0.47608880
17.07487294,0.34760580,0.47608880
17.07551294,0.34699540,0.31739250
17.07615294,0.34577470,0.31739250
17.07679294,0.34516430,0.31739250
17.07743294,0.34455400,0.31739250
17.07807294,0.34394360,0.31739250
17.07871294,0.34333320,0.31739250
17.07935294,0.34272290,0.31739250
17.07999294,0.34211250,0.31739250
17.08063294,0.34150210,0.31739250
17.08127294,0.34089170,0.31739250
17.08191294,0.34028140,0.31739250
17.08255294,0.33967100,0.47608880
17.08319294,0.33906060,0.47608880
17.08383294,0.33845030,0.47608880
17.08447294,0.33783990,0.47608880
17.08511294,0.33722950,0.47608880
17.08575294,0.33631400,0.47608880
17.08639294,0.33570360,0.47608880
17.08703294,0.33509320,0.47608880
17.08767294,0.33448280,0.31739250
17.08831294,0.33387250,0.31739250
17.08895294,0.33326210,0.31739250
17.08959294,0.33265180,0.31739250
17.09023294,0.33204140,0.31739250
17.09087294,0.33082060,0.31739250
17.09151294,0.33021030,0.31739250
17.09215294,0.32959990,0.47608880
17.09279294,0.32837920,0.31739250
17.09343294,0.32776880,0.15869620
17.09407294,0.32715840,0.15869620
17.09471294,0.32654800,0.31739250
17.09535294,0.32593770,0.47608880
17.09599294,0.32532730,0.47608880
17.09663294,0.32471690,0.47608880
17.09727294,0.32410660,0.31739250
17.09791294,0.32349620,0.47608880
17.09855294,0.32288580,0.47608880
17.09919294,0.32166510,0.47608880
17.09983294,0.32105470,0.47608880
17.10047294,0.32044430,0.47608880
17.10111294,0.32044430,0.31739250
17.10175294,0.31983400,0.47608880
17.10239294,0.31922360,0.47608880
17.10303294,0.31861320,0.31739250
17.10367294,0.31861320,0.31739250
17.10431294,0.31739250,0.15869620
17.10495294,0.31586660,0.31739250
17.10559294,0.31525620,0.47608880
17.10623294,0.31464580,0.47608880
17.10687294,0.31403550,0.47608880
17.10751294,0.31403550,0.47608880
17.10815294,0.31281470,0.47608880
17.10879294,0.31220440,0.47608880
17.10943294,0.31220440,0.47608880
17.11007294,0.31159400,0.31739250
17.11071294,0.31159400,0.31739250
17.11135294,0.31159400,0.31739250
17.11199294,0.31098360,0.47608880
17.11263294,0.30976290,0.47608880
17.11327294,0.30915250,0.47608880
17.11391294,0.30854210,0.63478500
17.11455294,0.30793180,0.79348120
17.11519294,0.30793180,0.63478500
17.11583294,0.30732140,0.31739250
17.11647294,0.30671100,0.00000000
17.11711294,0.30610060,0.15869620
17.11775294,0.30549030,0.15869620
17.11839294,0.30487990,0.15869620
17.11903294,0.30426960,0.31739250
17.11967294,0.30365920,0.31739250
17.12031294,0.30304880,0.31739250
17.12095294,0.30243840,0.47608880
17.12159294,0.30182810,0.47608880
17.12223294,0.30121770,0.47608880
17.12287294,0.30060730,0.47608880
17.12351294,0.30060730,0.31739250
17.12415294,0.30060730,0.31739250
17.12479294,0.29999690,0.47608880
17.12543294,0.29938660,0.63478500
17.12607294,0.29938660,0.63478500
17.12671294,0.29877620,0.47608880
17.12735294,0.29877620,0.47608880
17.12799294,0.29816580,0.47608880
17.12863294,0.29816580,0.47608880
17.12927294,0.29755550,0.31739250
17.12991294,0.29663990,0.31739250
17.13055294,0.29602950,0.31739250
17.13119294,0.29541920,0.31739250
17.13183294,0.29480880,0.31739250
17.13247294,0.29419840,0.47608880
17.13311294,0.29358810,0.47608880
17.13375294,0.29297770,0.47608880
17.13439294,0.29297770,0.47608880
17.13503294,0.29297770,0.47608880
17.13567294,0.29297770,0.31739250
17.13631294,0.29297770,0.31739250
17.13695294,0.29236730,0.31739250
17.13759294,0.29175700,0.47608880
17.13823294,0.29175700,0.47608880
17.13887294,0.29114660,0.47608880
17.13951294,0.29053620,0.47608880
17.14015294,0.28992580,0.47608880
17.14079294,0.28992580,0.47608880
17.14143294,0.28931550,0.47608880
17.14207294,0.28870510,0.31739250
17.14271294,0.28809470,0.31739250
17.14335294,0.28748430,0.31739250
17.14399294,0.28687400,0.47608880
17.14463294,0.28626360,0.63478500
17.14527294,0.28565320,0.63478500
17.14591294,0.28504290,0.47608880
17.14655294,0.28443250,0.47608880
17.14719294,0.28382210,0.31739250
17.14783294,0.28321180,0.47608880
17.14847294,0.28260140,0.47608880
17.14911294,0.28199100,0.47608880
17.14975294,0.28138070,0.47608880
17.15039294,0.28077030,0.63478500
17.15103294,0.28015990,0.63478500
17.15167294,0.27954950,0.63478500
17.15231294,0.27893920,0.31739250
17.15295294,0.27832880,0.31739250
17.15359294,0.27771840,0.31739250
17.15423294,0.27680290,0.31739250
17.15487294,0.27619250,0.31739250
17.15551294,0.27558210,0.31739250
17.15615294,0.27497180,0.31739250
17.15679294,0.27436140,0.31739250
17.15743294,0.27375100,0.31739250
17.15807294,0.27375100,0.31739250
17.15871294,0.27314070,0.47608880
17.15935294,0.27253030,0.47608880
17.15999294,0.27191990,0.63478500
17.16063294,0.27130960,0.63478500
17.16127294,0.27069920,0.63478500
17.16191294,0.27008880,0.31739250
17.16255294,0.26947840,0.31739250
17.16319294,0.26886810,0.31739250
17.16383294,0.26825770,0.31739250
17.16447294,0.26764730,0.31739250
17.16511294,0.26703690,0.31739250
17.16575294,0.26642660,0.31739250
17.16639294,0.26581620,0.47608880
17.16703294,0.26520590,0.47608880
17.16767294,0.26459550,0.47608880
17.16831294,0.26398510,0.47608880
17.16895294,0.26337470,0.47608880
17.16959294,0.26276440,0.47608880
17.17023294,0.26215400,0.47608880
17.17087294,0.26154360,0.47608880
17.17151294,0.26093330,0.31739250
17.17215294,0.26032290,0.31739250
17.17279294,0.26032290,0.31739250
17.17343294,0.25971250,0.15869620
17.17407294,0.25910210,0.31739250
17.17471294,0.25910210,0.31739250
17.17535294,0.25849180,0.31739250
17.17599294,0.25788140,0.31739250
17.17663294,0.25696580,0.47608880
17.17727294,0.25635550,0.47608880
17.17791294,0.25574510,0.47608880
17.17855294,0.25513470,0.47608880
17.17919294,0.25452440,0.47608880
17.17983294,0.25391400,0.47608880
17.18047294,0.25330360,0.47608880
17.18111294,0.25330360,0.31739250
17.18175294,0.25269330,0.31739250
17.18239294,0.25208290,0.31739250
17.18303294,0.25147250,0.47608880
17.18367294,0.25086220,0.47608880
17.18431294,0.25025180,0.63478500
17.18495294,0.24964140,0.47608880
17.18559294,0.24903100,0.47608880
17.18623294,0.24903100,0.47608880
17.18687294,0.24903100,0.63478500
17.18751294,0.24842070,0.63478500
17.18815294,0.24842070,0.63478500
17.18879294,0.24781030,0.47608880
17.18943294,0.24719990,0.47608880
17.19007294,0.24719990,0.63478500
17.19071294,0.24719990,0.47608880
17.19135294,0.24658960,0.47608880
17.19199294,0.24658960,0.63478500
17.19263294,0.24597920,0.79348120
17.19327294,0.24536880,0.63478500
17.19391294,0.24536880,0.47608880
17.19455294,0.24536880,0.63478500
17.19519294,0.24536880,0.63478500
17.19583294,0.24536880,0.47608880
17.19647294,0.24536880,0.47608880
17.19711294,0.24475840,0.47608880
17.19775294,0.24475840,0.31739250
17.19839294,0.24475840,0.31739250
17.19903294,0.24475840,0.47608880
17.19967294,0.24475840,0.47608880
17.20031294,0.24475840,0.31739250
17.20095294,0.24475840,0.31739250
17.20159294,0.24475840,0.31739250
17.20223294,0.24475840,0.47608880
17.20287294,0.24475840,0.63478500
17.20351294,0.24475840,0.47608880
17.20415294,0.24475840,0.31739250
17.20479294,0.24475840,0.31739250
17.20543294,0.24414810,0.47608880
17.20607294,0.24353770,0.47608880
17.20671294,0.24353770,0.31739250
17.20735294,0.24353770,0.31739250
17.20799294,0.24292730,0.47608880
17.20863294,0.24292730,0.47608880
17.20927294,0.24231700,0.31739250
17.20991294,0.24231700,0.31739250
17.21055294,0.24170660,0.31739250
17.21119294,0.24170660,0.47608880
17.21183294,0.24170660,0.31739250
17.21247294,0.24170660,0.31739250
17.21311294,0.24170660,0.31739250
17.21375294,0.24170660,0.47608880
17.21439294,0.24109620,0.47608880
17.21503294,0.24109620,0.63478500
17.21567294,0.24048580,0.63478500
17.21631294,0.23926510,0.47608880
17.21695294,0.23804440,0.47608880
17.21759294,0.23651840,0.47608880
17.21823294,0.23529770,0.47608880
17.21887294,0.23468730,0.31739250
17.21951294,0.23407700,0.47608880
17.22015294,0.23285620,0.31739250
17.22079294,0.23224590,0.47608880
17.22143294,0.23163550,0.31739250
17.22207294,0.23102510,0.31739250
17.22271294,0.22980440,0.15869620
17.22335294,0.22919400,0.15869620
17.22399294,0.22858360,0.31739250
17.22463294,0.22736290,0.31739250
17.22527294,0.22614220,0.31739250
17.22591294,0.22492140,0.31739250
17.22655294,0.22370070,0.47608880
17.22719294,0.22247990,0.47608880
17.22783294,0.22125920,0.47608880
17.22847294,0.22003850,0.47608880
17.22911294,0.21881770,0.47608880
17.22975294,0.21820730,0.47608880
17.23039294,0.21668140,0.47608880
17.23103294,0.21546070,0.47608880
17.23167294,0.21423990,0.47608880
17.23231294,0.21301920,0.47608880
17.23295294,0.21179850,0.47608880
17.23359294,0.21057770,0.31739250
17.23423294,0.20935700,0.47608880
17.23487294,0.20813620,0.47608880
17.23551294,0.20691550,0.63478500
17.23615294,0.20569470,0.63478500
17.23679294,0.20447400,0.47608880
17.23743294,0.20325330,0.47608880
17.23807294,0.20203250,0.63478500
17.23871294,0.20081180,0.63478500
17.23935294,0.19959110,0.63478500
17.23999294,0.19837030,0.63478500
17.24063294,0.19684440,0.63478500
17.24127294,0.19562370,0.63478500
17.24191294,0.19440290,0.47608880
17.24255294,0.19318220,0.47608880
17.24319294,0.19196140,0.47608880
17.24383294,0.19074070,0.47608880
17.24447294,0.18951990,0.47608880
17.24511294,0.18829920,0.47608880
17.24575294,0.18707850,0.47608880
17.24639294,0.18585770,0.47608880
17.24703294,0.18524730,0.47608880
17.24767294,0.18463700,0.47608880
17.24831294,0.18402660,0.63478500
17.24895294,0.18341620,0.63478500
17.24959294,0.18280590,0.63478500
17.25023294,0.18219550,0.63478500
17.25087294,0.18158510,-4.76149800
17.25151294,0.18097480,0.47608880
17.25215294,0.18036440,6.03167800
17.25279294,0.17975400,8.57142800
17.25343294,0.17914370,9.04751800
17.25407294,0.17853330,8.25342600
17.25471294,0.17761770,7.14255200
17.25535294,0.17700730,6.19037400
17.25599294,0.17639700,5.39628300
17.25663294,0.17578660,4.92019400
17.25727294,0.17578660,4.60280200
17.25791294,0.17578660,4.28540900
17.25855294,0.17578660,4.12671300
17.25919294,0.17578660,4.12671300
17.25983294,0.17578660,4.12671300
17.26047294,0.17578660,4.12671300
17.26111294,0.17578660,4.12671300
17.26175294,0.17578660,4.12671300
17.26239294,0.17578660,4.12671300
17.26303294,0.17578660,3.96801700
17.26367294,0.17578660,2.85714300
17.26431294,0.17578660,2.53914000
17.26495294,0.17578660,1.90435500
17.26559294,0.17578660,1.11087400
17.26623294,0.17578660,0.63478500
17.26687294,0.17578660,0.79348120
17.26751294,0.17578660,1.26957000
17.26815294,0.17578660,1.90435500
17.26879294,0.17578660,2.22174700
17.26943294,0.17578660,1.90435500
17.27007294,0.17578660,1.74565900
17.27071294,0.17578660,1.58696200
17.27135294,0.17578660,1.58696200
17.27199294,0.17578660,1.58696200
17.27263294,0.17578660,1.26957000
17.27327294,0.17578660,1.26957000
17.27391294,0.17578660,1.26957000
17.27455294,0.17578660,1.26957000
17.27519294,0.17578660,1.26957000
17.27583294,0.17578660,1.26957000
17.27647294,0.17578660,1.26957000
17.27711294,0.17578660,1.26957000
17.27775294,0.17639700,1.11087400
17.27839294,0.17639700,1.11087400
17.27903294,0.17639700,0.95217750
17.27967294,0.17639700,0.79348120
17.28031294,0.17700730,0.63478500
17.28095294,0.17700730,0.63478500
17.28159294,0.17761770,0.63478500
17.28223294,0.17761770,0.79348120
17.28287294,0.17761770,0.95217750
17.28351294,0.17761770,0.79348120
17.28415294,0.17853330,0.63478500
17.28479294,0.17914370,0.63478500
17.28543294,0.17975400,0.63478500
17.28607294,0.17975400,0.63478500
17.28671294,0.17975400,0.63478500
17.28735294,0.18036440,0.63478500
17.28799294,0.18097480,0.79348120
17.28863294,0.18158510,0.79348120
17.28927294,0.18158510,0.79348120
17.28991294,0.18219550,0.63478500
17.29055294,0.18219550,0.63478500
17.29119294,0.18219550,0.79348120
17.29183294,0.18280590,0.79348120
17.29247294,0.18280590,0.63478500
17.29311294,0.18280590,0.63478500
17.29375294,0.18341620,0.63478500
17.29439294,0.18402660,0.63478500
17.29503294,0.18402660,0.63478500
17.29567294,0.18463700,0.63478500
17.29631294,0.18585770,0.63478500
17.29695294,0.18646810,0.63478500
17.29759294,0.18768880,0.79348120
17.29823294,0.18829920,0.63478500
17.29887294,0.18890960,0.79348120
17.29951294,0.19013030,0.63478500
17.30015294,0.19135110,0.63478500
17.30079294,0.19257180,0.63478500
17.30143294,0.19318220,0.63478500
17.30207294,0.19440290,0.63478500
17.30271294,0.19562370,0.79348120
17.30335294,0.19684440,0.79348120
17.30399294,0.19837030,0.79348120
17.30463294,0.19959110,0.63478500
17.30527294,0.20081180,0.63478500
17.30591294,0.20203250,0.63478500
17.30655294,0.20386370,0.63478500
17.30719294,0.20569470,0.47608880
17.30783294,0.20752590,0.47608880
17.30847294,0.20874660,0.63478500
17.30911294,0.21057770,0.63478500
17.30975294,0.21240880,0.47608880
17.31039294,0.21423990,0.63478500
17.31103294,0.21607100,0.63478500
17.31167294,0.21729180,0.63478500
17.31231294,0.21942810,0.47608880
17.31295294,0.22125920,0.47608880
17.31359294,0.22309030,0.47608880
17.31423294,0.22492140,0.47608880
17.31487294,0.22675250,0.63478500
17.31551294,0.22858360,0.63478500
17.31615294,0.23041470,0.63478500
17.31679294,0.23224590,0.63478500
17.31743294,0.23407700,0.63478500
17.31807294,0.23590810,0.63478500
17.31871294,0.23804440,0.63478500
17.31935294,0.23987550,0.63478500
17.31999294,0.24170660,0.79348120
17.32063294,0.24292730,0.79348120
17.32127294,0.24475840,0.79348120
17.32191294,0.24658960,0.63478500
17.32255294,0.24842070,0.63478500
17.32319294,0.25025180,0.63478500
17.32383294,0.25208290,0.47608880
17.32447294,0.25391400,0.47608880
17.32511294,0.25574510,0.47608880
17.32575294,0.25788140,0.63478500
17.32639294,0.25971250,0.79348120
17.32703294,0.26154360,0.63478500
17.32767294,0.26337470,0.63478500
17.32831294,0.26520590,0.79348120
17.32895294,0.26642660,0.95217750
17.32959294,0.26764730,0.79348120
17.33023294,0.26886810,0.79348120
17.33087294,0.27008880,0.63478500
17.33151294,0.27130960,0.63478500
17.33215294,0.27253030,0.63478500
17.33279294,0.27314070,0.79348120
17.33343294,0.27436140,0.63478500
17.33407294,0.27497180,0.63478500
17.33471294,0.27619250,0.47608880
17.33535294,0.27771840,0.47608880
17.33599294,0.27893920,0.47608880
17.33663294,0.28015990,0.63478500
17.33727294,0.28138070,0.63478500
17.33791294,0.28260140,0.63478500
17.33855294,0.28321180,0.63478500
17.33919294,0.28382210,0.63478500
17.33983294,0.28443250,0.63478500
17.34047294,0.28504290,0.47608880
17.34111294,0.28565320,0.47608880
17.34175294,0.28626360,0.47608880
17.34239294,0.28687400,0.47608880
17.34303294,0.28748430,0.47608880
17.34367293,0.28809470,0.63478500
17.34431293,0.28870510,0.47608880
17.34495293,0.28931550,0.47608880
17.34559293,0.28992580,0.47608880
17.34623293,0.29053620,0.63478500
17.34687293,0.29114660,0.63478500
17.34751293,0.29175700,0.47608880
17.34815293,0.29236730,0.47608880
17.34879293,0.29297770,0.47608880
17.34943293,0.29358810,0.63478500
17.35007293,0.29419840,0.47608880
17.35071293,0.29480880,0.63478500
17.35135293,0.29541920,0.63478500
17.35199293,0.29602950,0.63478500
17.35263293,0.29663990,0.47608880
17.35327293,0.29755550,0.63478500
17.35391293,0.29816580,0.63478500
17.35455293,0.29877620,0.63478500
17.35519293,0.29938660,0.63478500
17.35583293,0.29999690,0.47608880
17.35647293,0.30060730,0.47608880
17.35711293,0.30121770,0.63478500
17.35775293,0.30182810,0.63478500
17.35839293,0.30243840,0.63478500
17.35903293,0.30304880,0.47608880
17.35967293,0.30304880,0.47608880
17.36031293,0.30365920,0.47608880
17.36095293,0.30426960,0.47608880
17.36159293,0.30487990,0.63478500
17.36223293,0.30487990,0.63478500
17.36287293,0.30549030,0.63478500
17.36351293,0.30549030,0.63478500
17.36415293,0.30610060,0.63478500
17.36479293,0.30671100,0.47608880
17.36543293,0.30732140,0.47608880
17.36607293,0.30732140,0.31739250
17.36671293,0.30732140,0.47608880
17.36735293,0.30732140,0.63478500
17.36799293,0.30793180,0.79348120
17.36863293,0.30854210,0.63478500
17.36927293,0.30854210,0.63478500
17.36991293,0.30854210,0.47608880
17.37055293,0.30854210,0.47608880
17.37119293,0.30915250,0.47608880
17.37183293,0.30915250,0.63478500
17.37247293,0.30976290,0.63478500
17.37311293,0.31037320,0.63478500
17.37375293,0.31037320,0.63478500
17.37439293,0.31098360,0.47608880
17.37503293,0.31159400,0.47608880
17.37567293,0.31159400,0.63478500
17.37631293,0.31159400,0.63478500
17.37695293,0.31220440,0.63478500
17.37759293,0.31220440,0.63478500
17.37823293,0.31220440,0.47608880
17.37887293,0.31220440,0.47608880
17.37951293,0.31220440,0.47608880
17.38015293,0.31281470,0.47608880
17.38079293,0.31342510,0.47608880
17.38143293,0.31342510,0.47608880
17.38207293,0.31342510,0.47608880
17.38271293,0.31342510,0.31739250
17.38335293,0.31403550,0.31739250
17.38399293,0.31403550,0.31739250
17.38463293,0.31403550,0.47608880
17.38527293,0.31403550,0.47608880
17.38591293,0.31403550,0.47608880
17.38655293,0.31403550,0.47608880
17.38719293,0.31403550,0.47608880
17.38783293,0.31403550,0.47608880
17.38847293,0.31403550,0.47608880
17.38911293,0.31403550,0.31739250
17.38975293,0.31403550,0.31739250
17.39039293,0.31464580,0.31739250
17.39103293,0.31464580,0.31739250
17.39167293,0.31464580,0.31739250
17.39231293,0.31464580,0.31739250
17.39295293,0.31464580,0.31739250
17.39359293,0.31464580,0.47608880
17.39423293,0.31464580,0.63478500
17.39487293,0.31464580,0.63478500
17.39551293,0.31464580,0.63478500
17.39615293,0.31464580,0.47608880
17.39679293,0.31464580,0.47608880
17.39743293,0.31464580,0.47608880
17.39807293,0.31464580,0.47608880
17.39871293,0.31525620,0.47608880
17.39935293,0.31525620,0.31739250
17.39999293,0.31525620,0.31739250
17.40063293,0.31525620,0.47608880
17.40127293,0.31586660,0.47608880
17.40191293,0.31586660,0.31739250
17.40255293,0.31647690,0.47608880
17.40319293,0.31647690,0.47608880
17.40383293,0.31647690,0.47608880
17.40447293,0.31647690,0.63478500
17.40511293,0.31647690,0.63478500
17.40575293,0.31647690,0.47608880
17.40639293,0.31647690,0.47608880
17.40703293,0.31647690,0.47608880
17.40767293,0.31647690,0.31739250
17.40831293,0.31647690,0.47608880
17.40895293,0.31647690,0.47608880
17.40959293,0.31647690,0.31739250
17.41023293,0.31647690,0.31739250
17.41087293,0.31647690,0.31739250
17.41151293,0.31647690,0.31739250
17.41215293,0.31647690,0.31739250
17.41279293,0.31647690,0.47608880
17.41343293,0.31647690,0.63478500
17.41407293,0.31647690,0.47608880
17.41471293,0.31739250,0.47608880
17.41535293,0.31739250,0.47608880
17.41599293,0.31800290,0.47608880
17.41663293,0.31800290,0.47608880
17.41727293,0.31800290,0.47608880
17.41791293,0.31800290,0.47608880
17.41855293,0.31800290,0.47608880
17.41919293,0.31800290,0.47608880
17.41983293,0.31800290,0.31739250
17.42047293,0.31861320,0.31739250
17.42111293,0.31922360,0.47608880
17.42175293,0.31922360,0.47608880
17.42239293,0.31922360,0.47608880
17.42303293,0.31922360,0.47608880
17.42367293,0.31922360,0.47608880
17.42431293,0.31922360,0.63478500
17.42495293,0.31983400,0.63478500
17.42559293,0.31983400,0.47608880
17.42623293,0.31983400,0.47608880
17.42687293,0.31983400,0.47608880
17.42751293,0.32044430,0.47608880
17.42815293,0.32105470,0.47608880
17.42879293,0.32105470,0.31739250
17.42943293,0.32105470,0.31739250
17.43007293,0.32166510,0.31739250
17.43071293,0.32227550,0.31739250
17.43135293,0.32288580,0.31739250
17.43199293,0.32349620,0.31739250
17.43263293,0.32349620,0.47608880
17.43327293,0.32349620,0.31739250
17.43391293,0.32349620,0.31739250
17.43455293,0.32410660,0.47608880
17.43519293,0.32410660,0.31739250
17.43583293,0.32410660,0.31739250
17.43647293,0.32410660,0.31739250
17.43711293,0.32410660,0.31739250
17.43775293,0.32471690,0.47608880
17.43839293,0.32471690,0.63478500
17.43903293,0.32471690,0.63478500
17.43967293,0.32532730,0.47608880
17.44031293,0.32532730,0.31739250
17.44095293,0.32593770,0.31739250
17.44159293,0.32593770,0.31739250
17.44223293,0.32654800,0.31739250
17.44287293,0.32654800,0.31739250
17.44351293,0.32654800,0.47608880
17.44415293,0.32654800,0.31739250
17.44479293,0.32654800,0.47608880
17.44543293,0.32715840,0.47608880
17.44607293,0.32715840,0.47608880
17.44671293,0.32776880,0.47608880
17.44735293,0.32776880,0.63478500
17.44799293,0.32837920,0.47608880
17.44863293,0.32898950,0.47608880
17.44927293,0.32959990,0.47608880
17.44991293,0.33021030,0.47608880
17.45055293,0.33082060,0.31739250
17.45119293,0.33082060,0.47608880
17.45183293,0.33082060,0.47608880
17.45247293,0.33143100,0.47608880
17.45311293,0.33204140,0.31739250
17.45375293,0.33265180,0.31739250
17.45439293,0.33326210,0.31739250
17.45503293,0.33387250,0.31739250
17.45567293,0.33448280,0.31739250
17.45631293,0.33509320,0.31739250
17.45695293,0.33570360,0.31739250
17.45759293,0.33570360,0.31739250
17.45823293,0.33631400,0.31739250
17.45887293,0.33722950,0.31739250
17.45951293,0.33783990,0.31739250
17.46015293,0.33783990,0.47608880
17.46079293,0.33783990,0.47608880
17.46143293,0.33845030,0.31739250
17.46207293,0.33906060,0.15869620
17.46271293,0.33906060,0.31739250
17.46335293,0.33967100,0.47608880
17.46399293,0.34028140,0.31739250
17.46463293,0.34089170,0.31739250
17.46527293,0.34150210,0.31739250
17.46591293,0.34211250,0.31739250
17.46655293,0.34272290,0.31739250
17.46719293,0.34272290,0.31739250
17.46783293,0.34333320,0.31739250
17.46847293,0.34394360,0.31739250
17.46911293,0.34455400,0.47608880
17.46975293,0.34516430,0.47608880
17.47039293,0.34577470,0.31739250
17.47103293,0.34638510,0.31739250
17.47167293,0.34699540,0.31739250
17.47231293,0.34760580,0.31739250
17.47295293,0.34821620,0.31739250
